gen	min    	avg   	max    	std    
0  	93.2911	157.27	246.969	27.8013
1  	93.2911	157.175	246.032	27.3099
2  	92.3894	157.151	240.625	27.4138
3  	92.2573	157.012	237.5  	27.4236
4  	92.2573	156.982	234.803	26.7674
5  	92.2573	156.926	228.521	26.5452
6  	92.2573	156.796	230.896	26.8702
7  	92.2573	156.645	237.2  	27.2037
8  	92.2573	156.636	231.628	26.7976
9  	87.9356	156.509	232.098	26.9882
10 	87.9356	156.489	235.443	26.4241
11 	87.9356	156.374	229.079	26.6004
12 	87.9356	156.433	234.244	26.5939
13 	87.7128	156.343	233.103	26.9177
14 	87.7128	156.278	235.249	27.4006
15 	87.7128	156.21 	247.372	28.0198
16 	87.7128	156.054	235.249	27.5313
17 	87.7128	156.018	233.209	28.1823
18 	87.7128	155.913	235.449	27.9548
19 	87.7128	155.806	238.511	27.6492
20 	87.7128	155.799	237.29 	27.8946
21 	87.7128	155.74 	237.29 	28.1544
22 	87.3784	155.619	240.329	28.3857
23 	87.3784	155.466	237.06 	28.0056
24 	87.3784	155.36 	233.585	27.8318
25 	84.6059	155.34 	244.709	28.0212
26 	84.6059	155.189	255.301	28.676 
27 	84.6059	155.122	250.233	29.0597
28 	84.6059	154.996	251.018	29.6056
29 	84.6059	154.866	244.152	29.3113
30 	84.3979	154.68 	233.822	29.052 
31 	84.3979	154.523	254.421	28.8452
32 	84.3979	154.441	241.048	28.7264
33 	84.3979	154.389	240.784	28.6419
34 	83.9917	154.266	250.866	28.568 
35 	83.9917	154.121	233.961	28.5559
36 	83.9917	154.05 	242.009	28.9259
37 	83.9917	153.919	237.914	28.5825
38 	83.9917	153.719	242.617	27.6887
39 	83.9917	153.624	239.516	27.5185
40 	83.9917	153.497	241.068	27.3813
41 	83.9917	153.317	230.806	27.391 
42 	83.9917	153.105	235.878	27.2463
43 	83.9917	153.016	228.871	28.1645
44 	83.9245	152.911	226.182	28.0651
45 	83.9245	152.765	233.225	28.0227
46 	83.9245	152.729	232.124	28.6201
47 	83.9245	152.707	227.032	28.4157
48 	83.537 	152.621	226.125	28.4227
49 	83.537 	152.512	229.216	28.4769
50 	83.537 	152.421	233.315	28.3381
51 	83.537 	152.304	230.229	28.4318
52 	83.537 	152.157	241.714	28.6256
53 	83.537 	152.011	232.594	28.3253
54 	83.537 	151.838	244.925	28.1828
55 	83.537 	151.848	231.45 	28.4087
56 	83.537 	151.576	234.408	28.5651
57 	83.537 	151.557	240.797	28.5648
58 	83.537 	151.468	236.148	28.553 
59 	83.537 	151.465	235.128	28.6196
60 	83.537 	151.347	247.394	28.6868
61 	83.537 	151.257	239.458	28.1751
62 	83.537 	151.224	231.862	27.8418
63 	83.537 	151.244	229.305	27.7909
64 	83.537 	151.122	236.588	27.9992
65 	83.537 	150.982	234.717	27.872 
66 	83.537 	150.937	241.039	28.1373
67 	83.537 	150.871	233.368	28.8181
68 	83.537 	150.707	233.363	28.3695
69 	83.537 	150.667	233.363	28.8482
70 	83.537 	150.563	229.796	28.9138
71 	83.537 	150.422	241.799	28.868 
72 	83.537 	150.329	241.799	29.0314
73 	83.537 	150.115	241.799	28.8871
74 	83.537 	150.016	234.065	28.6948
75 	83.537 	149.925	234.48 	28.1503
76 	83.537 	149.795	228.442	27.8673
77 	83.537 	149.653	239.6  	27.4301
78 	83.537 	149.611	232.436	27.7583
79 	83.537 	149.492	241.022	27.6679
80 	83.537 	149.372	241.016	27.7739
81 	83.058 	149.318	230.813	27.5073
82 	83.058 	149.216	230.279	27.7658
83 	83.0132	149.177	230.279	27.7357
84 	83.0132	149.217	236.469	27.9896
85 	83.0132	149.037	227.782	27.6556
86 	83.0132	148.914	237.516	28.5319
87 	83.0132	148.88 	231.39 	27.9868
88 	83.0132	148.793	230.201	28.6472
89 	83.0132	148.624	238.529	28.9238
90 	82.9523	148.503	232.225	28.2345
91 	82.9523	148.428	236.053	28.1614
92 	82.9523	148.325	243.236	27.9618
93 	82.9523	148.219	222.197	27.6541
94 	82.9523	148.087	233.892	27.5022
95 	82.9523	148.019	229.496	27.465 
96 	82.9523	147.871	232.987	27.818 
97 	82.9523	147.779	245.811	27.6692
98 	82.9523	147.756	243.49 	27.7404
99 	82.9523	147.619	246.532	28.0575
100	82.9523	147.647	240.746	27.8478
101	82.9523	147.615	237.552	28.0202
102	82.9523	147.387	238.079	28.0981
103	82.9523	147.184	237.637	27.679 
104	82.9523	146.947	231.336	27.2385
105	82.8388	146.734	231.001	26.7754
106	82.8388	146.652	231.695	27.1075
107	82.8388	146.512	226.746	26.9137
108	82.4851	146.383	226.746	26.8858
109	82.4851	146.229	235.33 	26.1625
110	82.1752	146.112	223.342	26.3051
111	82.1752	146.068	224.637	26.9228
112	82.0266	145.978	227.514	27.46  
113	82.0266	145.852	232.024	27.5729
114	81.8115	145.689	238.584	27.8641
115	81.8115	145.55 	230.95 	27.5922
116	81.8115	145.556	237.756	27.2647
117	81.8115	145.374	226.971	26.9966
118	81.4421	145.336	235.092	27.5777
119	81.4421	145.286	232.858	27.0047
120	81.4421	145.146	236.515	27.3257
121	81.2827	144.979	232.858	27.4559
122	81.2827	144.941	237.315	27.9237
123	81.2827	144.813	237.315	27.6265
124	81.2827	144.66 	237.315	27.7766
125	81.2182	144.496	239.836	27.9831
126	81.2182	144.335	232.519	27.9527
127	81.2182	144.267	231.034	27.9975
128	81.2182	144.121	230.124	27.9518
129	80.5827	143.964	235.857	27.7902
130	80.5827	143.89 	240.234	27.6874
131	80.5827	143.748	246.409	26.7065
132	80.5827	143.56 	228.007	26.8443
133	80.5827	143.471	228.007	26.3943
134	80.5827	143.326	228.007	26.5684
135	80.5827	143.196	227.829	26.5569
136	80.5827	143.058	222.914	26.5019
137	80.5827	142.975	231.888	26.6476
