/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	366.8	2165.03	3510.67	479.348
1  	366.8	2163.92	3510.67	499.301
2  	366.8	2157.6 	3406.17	502.223
3  	366.8	2154.98	3406.17	499.109
4  	366.8	2151.72	3373.01	500.86 
5  	357.156	2150.82	3592.95	504.894
6  	357.156	2145.82	3651.48	502.044
7  	357.156	2139.66	3501.33	505.383
8  	357.156	2137.93	3490.17	500.937
9  	357.156	2136.28	3532.19	500.029
10 	357.156	2137.8 	3532.19	491.254
11 	357.156	2134.24	3490   	488.976
12 	357.156	2127.57	3473.07	504.667
13 	357.156	2125.25	3504.82	502.282
14 	357.156	2121.06	3601.39	501.748
15 	357.156	2117.7 	3415.31	509.758
16 	357.156	2118.01	3456.9 	509.155
17 	357.156	2114.24	3685.08	515.077
18 	343.822	2115.08	3456.9 	509.617
19 	343.822	2113.13	3461.22	501.066
20 	334.474	2113.25	3395.96	496.312
21 	334.474	2108.22	3502.01	500.764
22 	334.474	2105   	3363.08	489.919
23 	334.474	2104.82	3423.84	497.109
24 	334.474	2103.96	3423.84	494.653
25 	334.474	2095.96	3361.11	491.662
26 	334.474	2095.06	3360.99	487.416
27 	334.474	2090.69	3509.34	494.56 
28 	334.474	2090.64	3387.84	485.745
29 	334.474	2089.72	3337.13	494.115
30 	334.474	2086.68	3383.24	488.961
31 	334.474	2086.95	3334.39	484.837
32 	334.474	2084.65	3324.78	487.254
33 	334.474	2084.99	3350.77	482.865
34 	334.474	2084.82	3374.83	487.475
35 	334.474	2079.69	3442.49	487.57 
36 	330.259	2082.22	3415.64	488.552
37 	330.259	2081.72	3432.71	490.594
38 	330.259	2078.33	3432.71	487.062
39 	330.259	2075.4 	3568.32	485.054
40 	330.259	2069.49	3512.22	480.507
41 	330.259	2069.64	3356.36	488.982
42 	330.259	2070.34	3404.3 	488.511
43 	330.259	2069.7 	3378.05	469.959
44 	330.259	2062.61	3362.65	478.132
45 	330.259	2063.69	3330.33	480.79 
46 	330.259	2060.68	3527.53	489.349
47 	330.259	2057.24	3509.32	488.643
48 	330.259	2054.95	3530.75	494.853
49 	330.259	2054.92	3409.77	499.764
50 	276.811	2048.2 	3402.5 	501.037
51 	276.811	2042.33	3552.68	497.75 
52 	276.811	2038.59	3546.27	508.009
53 	276.811	2034.11	3369.33	508.562
54 	276.811	2035.46	3589.73	508.703
55 	276.811	2037.45	3515.3 	507.534
56 	276.811	2036.55	3515.3 	506.055
57 	276.811	2037.3 	3380.25	503.279
58 	276.811	2037.65	3511.26	499.673
59 	276.811	2037.13	3426.19	486.891
60 	276.811	2028.74	3340.95	480.045
61 	276.811	2023.47	3340.75	485.341
62 	276.811	2017.01	3302.31	486.357
63 	276.811	2016.53	3251.93	493.17 
64 	276.811	2016.33	3285.33	492.662
65 	276.811	2016.18	3290.27	488.436
