/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1149	1663.43	3294.84	330.518
1  	1125.32	1657.58	3165.22	323.66 
2  	1125.32	1660.02	3090.53	322.924
3  	1125.32	1657.71	3096.51	323.435
4  	1125.32	1659.2 	3173.53	330.209
5  	1125.32	1656.69	3080.59	325.86 
6  	1125.32	1649.62	2942.92	310.657
7  	1125.32	1659.03	2938.02	320.051
8  	1125.32	1664.58	3249.35	330.628
9  	1125.32	1668.92	3144.18	336.062
10 	1125.32	1664.36	3053.54	333.983
11 	1125.32	1666.64	3403.1 	343.562
12 	1125.32	1662.4 	3230.84	329.903
13 	1125.32	1662.09	3220.71	340.444
14 	1125.32	1667.69	3220.71	344.908
15 	1116.85	1660.08	3227   	334.002
16 	1116.85	1661.56	3227.77	336.516
17 	1116.85	1661.85	3274.29	342.829
18 	1116.85	1659.85	3091.03	333.864
19 	1116.85	1660.79	3187.37	341.298
20 	1116.85	1664.51	3432.15	352.615
21 	1116.85	1663.45	3086.22	342.28 
22 	1116.85	1653.36	3068.99	337.544
23 	1116.85	1654.54	3124.3 	338.458
24 	1116.85	1655.17	3066.36	340.328
25 	1116.85	1649.29	3297.18	333.021
26 	1116.85	1646.28	3437.92	323.245
27 	1116.85	1645.65	2965.24	316.873
28 	1116.85	1643.6 	3063.34	314.205
29 	1116.85	1645.04	3113.26	316.704
30 	1116.85	1647.77	3126.67	321.19 
31 	1116.85	1643.11	3481.53	325.164
32 	1116.85	1644.93	3207.72	312.881
33 	1109.12	1643.83	3046   	300.096
34 	1109.12	1651.02	3304.28	312.985
35 	1108.54	1655.93	3218.38	332.493
36 	1108.54	1651.82	3040.35	323.911
37 	1108.54	1657.39	3447.31	334.773
38 	1108.54	1660.4 	3363.77	346.004
39 	1108.54	1653.89	3561.85	340.301
40 	1108.54	1648.62	3265.63	326.778
41 	1108.54	1650.11	3125   	317.996
42 	1108.54	1651.7 	3085.72	323.086
