/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-96.2633	-71.0627	9.2053	16.618
1  	-96.2633	-71.5173	30.8365	16.9594
2  	-96.2633	-71.5543	30.8365	16.0907
3  	-96.2633	-71.3241	-6.31504	15.7187
4  	-96.2633	-70.9427	4.63353 	16.1075
5  	-96.2633	-71.4304	-5.75202	15.44  
6  	-96.2633	-71.3917	9.9963  	15.2805
7  	-96.2633	-71.8509	26.8444 	15.0774
8  	-96.2633	-71.7953	-5.84741	15.0039
9  	-96.2633	-71.7415	1.39829 	15.094 
10 	-96.2633	-71.3248	12.3113 	15.9525
11 	-96.2633	-71.7285	11.3478 	15.0464
12 	-96.2633	-71.5038	3.37542 	15.5548
13 	-96.2633	-71.4759	28.4384 	16.106 
14 	-96.2633	-71.7073	5.71757 	14.9461
15 	-96.2633	-71.2551	-0.0974044	14.9831
16 	-96.2633	-71.5217	0.145123  	14.9537
17 	-96.2633	-71.1101	11.0716   	15.3893
18 	-96.2633	-70.9496	9.53461   	15.7095
19 	-97.1071	-70.655 	15.2163   	16.0328
20 	-97.1071	-70.681 	1.67752   	16.2695
21 	-97.1071	-70.8631	0.786339  	16.0336
22 	-97.2384	-71.0648	0.786339  	16.4258
23 	-97.2384	-71.1061	0.786339  	16.0747
24 	-97.2384	-71.6306	-8.16629  	15.5424
25 	-97.2384	-71.8826	-6.53216  	15.1467
26 	-97.2384	-71.8401	-8.16629  	14.8397
27 	-97.2384	-71.5336	17.1393   	15.1908
28 	-97.2384	-71.2101	-5.13996  	15.1554
29 	-97.2384	-70.9947	-4.72648  	15.4443
30 	-97.2384	-70.9221	-3.8599   	15.6622
31 	-97.2384	-71.1611	-3.8599   	15.6511
32 	-97.2384	-70.608 	10.2813   	16.3377
33 	-97.2384	-70.5716	37.4391   	16.3273
34 	-97.2384	-70.4987	8.15387   	16.5657
35 	-97.2384	-71.2571	4.93053   	16.1325
36 	-97.2384	-70.9473	3.98101   	16.7955
37 	-97.2384	-70.6962	5.75238   	16.7564
38 	-97.2384	-70.4201	5.75238   	16.6495
39 	-97.2384	-70.3887	11.165    	16.6967
40 	-97.2384	-70.313 	11.165    	16.9272
41 	-97.2384	-70.3761	12.0509   	16.8345
42 	-97.2384	-70.5075	19.1021   	17.0569
43 	-97.2384	-70.6644	52.2476   	17.3239
44 	-97.2384	-70.3689	33.3396   	17.9146
45 	-97.2384	-70.8745	6.55868   	16.6607
46 	-97.2384	-70.8062	24.439    	17.8029
47 	-97.2384	-70.8413	37.7535   	17.7332
48 	-97.2384	-71.0223	16.9095   	16.8273
49 	-97.2384	-70.6134	30.3187   	17.4768
50 	-97.2384	-70.5547	24.2594   	17.6273
51 	-97.2384	-70.3902	18.4863   	17.6678
52 	-97.2384	-70.0785	24.8574   	18.6845
53 	-97.2384	-70.3769	26.6485   	18.2356
54 	-97.2384	-70.1898	36.637    	18.2159
55 	-97.2384	-70.4476	26.6485   	18.5769
56 	-97.2384	-70.5363	19.6021   	18.2497
57 	-97.2384	-70.8072	18.9248   	18.2157
58 	-97.2384	-70.6853	20.5999   	17.7201
59 	-97.2384	-70.7792	20.5999   	17.6341
60 	-97.2384	-71.0522	20.5999   	17.0346
61 	-97.2384	-71.0148	20.2383   	16.3075
62 	-97.2384	-70.9106	20.2084   	17.1236
63 	-97.2384	-70.2732	33.3243   	18.8059
64 	-97.2384	-70.5261	21.437    	17.733 
65 	-97.2384	-70.3792	16.6405   	17.8919
66 	-97.2384	-70.4684	20.6654   	18.3873
67 	-97.2384	-70.2471	77.3756   	19.4182
68 	-97.2384	-70.4073	20.3534   	18.0623
69 	-97.2384	-70.1344	20.3116   	18.1451
70 	-97.2384	-69.389 	9.38684   	18.3514
71 	-97.2384	-70.031 	31.4799   	18.2503
72 	-97.2384	-69.897 	18.6826   	19.033 
73 	-97.2384	-70.3367	13.4316   	19.0343
74 	-97.2384	-70.0464	38.9333   	18.8025
75 	-97.2384	-70.4707	44.3957   	18.1083
76 	-97.2384	-70.6506	14.4912   	17.7581
77 	-97.2384	-71.05  	11.3344   	17.0116
78 	-97.2384	-71.2296	4.94517   	16.4938
79 	-97.2384	-71.5575	-0.759309 	16.1642
80 	-97.2384	-71.3273	20.7502   	16.4834
81 	-97.5371	-70.9711	13.5828   	17.0572
82 	-97.5371	-70.8103	19.6965   	18.1789
83 	-97.5371	-71.1127	37.5208   	17.8298
84 	-97.5371	-70.8307	36.7635   	18.208 
85 	-98.1453	-70.44  	31.1094   	18.1186
86 	-98.1453	-70.6122	15.1402   	18.4681
87 	-98.1453	-70.5992	51.8516   	19.624 
