/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg	max    	std    
0  	70.9051	195	286.621	35.5878
1  	70.9051	194.742	283.592	35.1546
2  	70.9051	194.402	278.562	35.7277
3  	70.9051	194.191	280.971	35.7711
4  	69.5091	193.874	284.051	35.8862
5  	69.5091	193.634	271.567	35.7553
6  	69.5091	193.227	275.846	35.3125
7  	69.5091	193.015	288.596	36.2106
8  	69.5091	192.847	280.08 	36.6395
9  	69.5091	192.59 	280.093	37.1162
10 	69.5091	192.369	281.773	37.4821
11 	69.5091	192.193	282.555	37.1965
12 	69.5091	191.909	295.782	37.0045
13 	69.0291	191.63 	275.086	37.0107
14 	58.3685	191.408	277.659	37.8482
15 	54.8885	191.079	277.793	37.5806
16 	54.8885	190.766	285.247	38.2855
17 	54.8885	190.455	272.523	37.8177
18 	49.5029	190.169	299.932	38.1281
19 	47.611 	189.899	291.513	38.3522
20 	42.9802	189.619	290.082	38.0391
21 	42.9802	189.331	282.189	37.6722
22 	42.9802	189.011	278.108	37.593 
23 	42.9802	188.844	277.26 	37.6291
24 	42.9802	188.573	279.692	37.5146
25 	42.9802	188.369	279.692	37.9314
26 	42.9802	188.034	279.664	38.6706
27 	42.9802	187.721	287.302	38.9954
28 	42.9802	187.431	286.039	38.7074
29 	42.9802	187.122	282.637	38.199 
30 	42.9802	186.804	273.518	39.0124
31 	42.9802	186.439	283.481	38.5449
32 	42.9802	186.134	283.481	38.2549
33 	42.9802	185.777	282.238	38.7112
34 	42.9802	185.402	279.506	38.8347
35 	42.6154	185.04 	273.636	38.3788
36 	42.6154	184.793	273.636	38.3077
37 	42.6154	184.443	277.617	38.7976
38 	41.5256	184.133	277.617	39.245 
39 	41.5256	183.819	274.756	39.4934
40 	41.3686	183.538	274.756	39.4888
41 	41.3686	183.245	284.458	40.1341
42 	41.3686	183.078	274.165	39.881 
43 	41.3686	182.674	298.687	40.5882
44 	41.3686	182.43 	274.165	40.0475
45 	41.3686	182.164	279.578	40.0698
46 	41.3686	181.874	274.165	38.785 
47 	38.1424	181.696	269.784	38.6094
48 	38.1424	181.517	273.899	39.2451
49 	38.1424	181.171	269.689	38.3785
50 	38.1424	180.847	268.703	38.7165
51 	38.1424	180.519	276.076	39.4908
52 	38.1424	180.208	279.044	39.3253
53 	38.1424	179.955	280.595	39.1492
54 	38.1424	179.627	277.485	38.9042
55 	38.1424	179.179	281.155	39.3048
56 	34.6712	178.79 	283.911	39.2086
57 	34.6712	178.464	275.731	39.2507
58 	30.7621	178.118	264.25 	38.4126
59 	30.7621	177.769	269.058	38.6864
