gen	min    	avg    	max    	std    
0  	90.4146	157.666	233.991	27.9814
1  	90.4146	157.442	240.253	28.0315
2  	90.4146	157.23 	240.253	28.1581
3  	86.154 	157.167	250.477	28.0951
4  	86.154 	156.927	246.063	27.885 
5  	86.154 	156.766	246.437	27.5894
6  	86.154 	156.655	240.972	27.222 
7  	86.154 	156.484	240.972	27.2579
8  	86.154 	156.505	240.613	27.5563
9  	86.154 	156.312	239.282	27.6575
10 	85.473 	156.217	239.282	27.4479
11 	85.473 	156.192	244.003	27.2327
12 	84.0718	156.03 	236.441	27.1077
13 	84.0718	155.835	240.177	26.5907
14 	84.0718	155.74 	241.556	26.6663
15 	84.0718	155.528	235.359	27.1286
16 	84.0718	155.48 	232.402	27.4236
17 	84.0718	155.46 	236.845	27.3303
18 	84.0718	155.234	240.389	27.2741
19 	84.0718	155.138	245.726	26.9098
20 	84.0718	154.984	242.966	27.0864
21 	84.0718	154.86 	237.908	26.6011
22 	84.0718	154.72 	238.923	26.8726
23 	84.0718	154.619	235.984	27.0613
24 	83.667 	154.467	235.501	26.9035
25 	83.667 	154.362	232.634	27.1619
26 	83.667 	154.447	237.6  	27.0411
27 	83.667 	154.334	237.6  	26.8436
28 	83.667 	154.188	228.111	27.098 
29 	83.667 	154.04 	237.713	27.2188
30 	83.2997	153.953	237.713	27.2812
31 	83.2997	153.887	237.713	27.5724
32 	83.2997	153.794	226.647	27.4337
33 	83.2997	153.64 	244.475	27.0837
34 	83.2997	153.462	244.475	27.5153
35 	83.2997	153.41 	228.627	27.4707
36 	83.2997	153.281	230.959	26.9387
37 	83.2997	153.31 	228.627	27.436 
38 	81.4688	153.196	250.178	27.6128
39 	81.4688	153.087	234.498	27.8048
40 	81.4688	152.905	236.926	27.5498
41 	81.4688	152.784	236.926	27.4821
42 	81.4688	152.736	235.211	27.6361
43 	81.4688	152.599	234.934	26.8188
44 	81.4688	152.506	235.757	27.0275
45 	81.4688	152.37 	242.957	27.246 
46 	81.4688	152.29 	232.28 	26.8464
47 	81.4688	152.215	231.091	27.4476
48 	81.4688	152.027	231.091	27.0156
49 	81.4688	152.007	230.322	27.0508
50 	81.4688	151.777	235.899	27.4467
51 	81.4688	151.787	230.093	27.4705
52 	81.4688	151.689	230.243	27.4846
53 	81.4688	151.663	261.33 	27.4904
54 	81.4688	151.529	231.976	27.0032
55 	81.4688	151.418	231.176	26.9312
56 	81.4688	151.386	231.176	26.5604
57 	81.4688	151.324	220.626	26.5441
58 	81.4688	151.184	231.927	26.7566
59 	81.4688	151.113	231.927	26.6506
60 	81.4688	151.08 	237.412	26.6622
61 	81.4688	151.034	237.412	27.022 
62 	81.4688	150.949	235.047	27.0992
63 	81.4688	150.834	229.574	27.0544
64 	81.4688	150.843	231.541	27.0375
65 	81.4688	150.765	233.371	27.4661
66 	81.4688	150.762	233.371	27.1652
67 	81.4688	150.652	233.371	27.064 
68 	81.4688	150.504	229.119	26.8755
69 	81.4688	150.315	229.119	26.992 
70 	81.4688	150.198	229.119	26.9563
71 	81.4688	150.037	227.977	26.8796
72 	81.4688	149.924	226.447	27.2234
73 	81.4688	149.787	239.658	27.4202
74 	81.4688	149.697	238.413	27.3357
75 	81.4688	149.525	231.008	27.5048
76 	81.4688	149.41 	229.645	27.1622
77 	81.4688	149.265	234.515	26.8392
78 	81.3075	149.162	222.743	27.1497
79 	81.3075	149.035	228.791	27.2808
80 	81.3075	149.033	231.425	26.6202
81 	81.3075	148.891	225.395	27.2888
82 	81.3075	148.797	225.597	27.1506
83 	80.9919	148.734	225.597	27.0943
84 	80.9326	148.62 	234.105	27.2254
85 	80.9326	148.496	246.201	26.9505
86 	80.9326	148.421	224.527	27.2563
87 	80.9326	148.353	226.943	27.4474
88 	80.9326	148.224	227.861	27.9504
89 	80.9326	148.193	233.78 	28.0645
90 	80.9326	148.074	227.037	27.2365
91 	80.9326	147.977	226.127	27.6289
92 	80.9326	147.883	227.504	27.9606
93 	80.9326	147.754	227.504	27.9368
94 	80.9326	147.677	226.529	28.0402
95 	80.9326	147.628	238.67 	28.4091
96 	80.9326	147.505	241.09 	27.7198
97 	80.9326	147.378	230.981	27.3647
98 	80.6559	147.215	234.054	27.3902
99 	80.6559	147.064	222.55 	26.994 
100	80.6559	147.041	222.141	27.0365
101	80.6559	147.018	235.196	27.2247
102	80.6559	146.77 	238.808	27.0785
103	80.6559	146.689	237.515	27.3103
104	80.6559	146.614	233.231	27.719 
105	80.6559	146.656	242.905	27.67  
106	80.6559	146.547	242.905	28.1754
107	80.6559	146.416	234.778	28.2977
108	80.6559	146.303	241.305	27.5909
109	80.6559	146.201	240.279	27.5257
110	80.6559	146.005	230.129	26.7343
111	80.6559	145.945	223.973	26.4131
112	80.6559	145.866	241.131	27.0527
