/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-95.57	-70.8296	15.3518	15.7884
1  	-95.57	-71.1199	12.3179	15.6858
2  	-96.0092	-70.5375	12.3179	15.9426
3  	-96.0092	-70.5587	12.3179	15.5715
4  	-96.0092	-70.745 	11.047 	15.3935
5  	-96.0092	-70.7222	15.9288	15.3812
6  	-96.0092	-70.6812	9.84506	16.2193
7  	-96.0092	-71.1052	9.84506	16.0005
8  	-96.0092	-71.1893	9.49123	15.687 
9  	-96.0092	-71.3477	19.8488	15.3948
10 	-96.0092	-70.9378	18.0149	16.2962
11 	-96.0092	-70.8762	34.9754	16.7413
12 	-96.0092	-70.9859	12.802 	15.9889
13 	-96.0092	-70.8729	10.067 	15.899 
14 	-96.0092	-70.6716	17.8771	16.0338
15 	-96.0092	-71.2214	8.86773	15.121 
16 	-96.0092	-71.0111	-0.28861	14.936 
17 	-96.0092	-71.5313	-0.28861	14.6193
18 	-96.0092	-71.4626	23.6477 	15.1009
19 	-96.0092	-71.0526	23.6477 	15.8244
20 	-96.0092	-70.9005	16.9485 	16.2352
21 	-96.5377	-70.837 	24.7856 	15.9117
22 	-96.5377	-70.91  	10.2099 	15.9635
23 	-96.5377	-70.4391	12.3249 	16.4383
24 	-96.5377	-70.122 	22.8956 	17.0456
25 	-97.7204	-70.3889	21.2359 	16.7833
26 	-97.7204	-70.6499	12.3249 	16.2522
27 	-97.7204	-70.5764	20.58   	16.5541
28 	-97.7204	-70.0891	42.0491 	17.3723
29 	-97.7204	-69.6772	25.3418 	17.5379
30 	-97.7204	-69.6585	26.705  	17.6378
31 	-97.7204	-69.562 	76.8498 	18.12  
32 	-97.7204	-69.7656	18.313  	17.2613
33 	-97.7204	-69.6924	18.313  	16.8261
34 	-97.7204	-69.9907	6.03169 	16.8292
35 	-97.7204	-70.1725	6.03169 	16.6715
36 	-97.7204	-70.3331	14.5111 	17.09  
37 	-97.7204	-70.8658	36.5784 	16.6154
38 	-97.7204	-70.3789	36.5784 	16.9324
39 	-97.7204	-70.3652	12.6512 	17.0522
40 	-97.7204	-70.4386	22.1336 	17.1791
41 	-97.7204	-70.4483	32.0388 	17.6548
42 	-97.7204	-70.1238	58.0888 	18.0706
43 	-97.7204	-70.7078	30.5534 	17.2338
44 	-97.7204	-70.7939	8.70489 	16.9718
45 	-97.7204	-70.6796	25.3454 	17.5781
46 	-97.7204	-70.1036	58.4427 	19.1957
47 	-97.7204	-70.0951	32.5262 	18.9331
48 	-97.7204	-70.0324	32.5262 	18.6875
49 	-97.7204	-70.358 	37.7212 	18.2607
50 	-97.7204	-70.1738	52.7987 	18.1763
