gen	min    	avg   	max    	std    
0  	92.3744	158.17	246.013	26.8404
1  	92.3744	158.001	240.954	27.582 
2  	92.3744	157.933	237.428	27.5691
3  	89.5612	157.838	260.908	27.754 
4  	89.5612	157.785	242.721	27.5518
5  	89.5612	157.812	236.911	27.5424
6  	86.2744	157.62 	235.827	27.8922
7  	86.2744	157.596	232.317	27.2356
8  	86.1221	157.489	231.295	27.1863
9  	85.02  	157.38 	240.661	27.2192
10 	85.02  	157.386	240.661	27.0694
11 	85.02  	157.352	235.492	27.175 
12 	84.4743	157.256	233.615	27.2214
13 	84.4743	157.124	240.081	27.5497
14 	84.4743	157.001	229.418	27.8952
15 	84.4743	156.893	230.547	27.8687
16 	84.4743	156.794	230.547	28.0071
17 	84.4743	156.696	243.236	28.6179
18 	84.4742	156.621	237.231	29.3459
19 	84.4742	156.523	239.451	29.6619
20 	84.4742	156.534	240.946	28.6163
21 	84.4742	156.373	243.767	28.7127
22 	81.7287	156.245	243.767	28.2888
23 	81.7287	156.128	245.419	28.3661
24 	81.7287	155.87 	241.472	28.1345
25 	81.7287	155.925	247.385	28.2411
26 	81.7287	155.8  	240.846	28.7944
27 	81.7287	155.721	236.631	28.7913
28 	81.7287	155.707	232.336	28.7637
29 	81.7287	155.548	244.211	29.2006
30 	81.7287	155.536	240.522	28.9923
31 	81.7287	155.464	242.922	29.4119
32 	81.7287	155.416	239.859	29.4237
33 	81.7287	155.289	250.15 	29.7669
34 	81.7287	155.108	239.395	29.1944
35 	81.7287	155.031	237.592	28.682 
36 	81.7287	155.06 	239.765	28.8904
37 	81.4882	154.914	238.555	29.4312
38 	81.4882	154.711	245.947	29.0583
39 	81.4882	154.586	237.183	28.7168
40 	81.4882	154.48 	258.325	28.852 
41 	81.4882	154.332	248.023	28.2185
42 	81.4882	154.129	248.023	28.2588
43 	81.4882	153.94 	248.023	28.8312
44 	81.4882	153.83 	265.215	28.6281
45 	81.4882	153.798	248.901	28.597 
46 	81.4882	153.729	244.368	29.0286
47 	81.4882	153.714	235.184	28.649 
48 	81.4882	153.521	245.08 	28.6643
49 	81.4882	153.422	232.759	28.973 
50 	81.4882	153.31 	247.16 	29.5309
51 	81.4882	153.259	244.857	28.993 
52 	81.1406	153.295	235.558	28.7161
53 	81.1406	153.199	235.075	28.9832
54 	81.1406	153.073	234.519	28.7609
55 	80.6303	152.8  	228.585	28.1923
56 	80.6303	152.764	240.426	28.7199
57 	80.6303	152.603	237.557	28.5602
58 	80.5042	152.516	241.831	28.4202
59 	80.5042	152.367	250.623	28.0125
60 	80.5042	152.291	243.335	28.0169
61 	80.5042	152.151	242.681	27.7213
62 	80.5042	152.013	238.253	27.6599
63 	80.5042	151.945	238.219	27.7415
64 	80.5042	151.843	245.791	27.4235
65 	80.5042	151.672	241.928	27.4115
66 	80.5042	151.624	231.169	27.4322
67 	80.5042	151.603	230.279	27.3936
68 	80.5042	151.511	237    	27.4008
69 	80.5042	151.346	241.601	27.8858
70 	80.5042	151.196	241.39 	28.6769
71 	80.5042	151.048	240.294	28.2884
72 	80.5042	150.939	240.069	27.98  
73 	80.5042	150.858	240.069	27.9796
74 	80.5042	150.809	237.309	27.4945
75 	80.5042	150.703	239.208	27.7716
76 	80.5042	150.622	245.807	28.3979
77 	80.5042	150.395	252.638	28.3531
78 	80.5042	150.345	234.399	27.5011
79 	80.5042	150.233	228.678	27.4034
80 	80.5042	149.944	244.835	27.53  
81 	80.5042	149.897	231.771	27.4764
82 	80.5042	149.813	232.4  	27.8445
83 	80.5042	149.683	244.325	28.3362
84 	80.5042	149.577	250.342	28.493 
85 	80.5042	149.333	256.136	28.3389
86 	80.1838	149.312	251.948	27.722 
87 	80.1838	149.261	237.671	28.1447
88 	80.1838	149.163	245.819	27.8218
89 	80.1838	148.978	235.875	27.9835
90 	80.1838	148.847	227.79 	28.0176
91 	80.1838	148.82 	227.649	27.7555
92 	80.1838	148.832	236.5  	27.9894
93 	80.1838	148.785	235.433	28.2243
94 	80.1838	148.696	246.063	28.1976
95 	80.1838	148.559	228.267	28.0946
96 	80.1838	148.52 	244.59 	28.4596
97 	80.1838	148.425	238.466	28.417 
98 	80.1838	148.369	237.861	29.0151
99 	80.1838	148.295	241.463	28.7554
100	80.1838	148.165	240.045	28.6172
101	80.1838	148.144	235.619	28.7989
102	80.1838	148.037	231.789	28.3093
103	80.1838	147.888	235.066	27.826 
104	80.1838	147.768	235.066	27.5573
105	80.1838	147.655	238.187	28.2415
106	80.1838	147.567	235.132	28.5401
107	80.1838	147.495	252.84 	28.3497
108	80.1838	147.323	252.84 	28.1376
109	80.1838	147.214	238.407	28.3348
110	80.1838	147.055	231.973	27.4814
111	80.1838	146.939	231.973	27.2705
112	80.1838	146.807	236.494	27.653 
113	80.1838	146.73 	236.494	27.2691
114	80.1838	146.585	229.349	27.2099
115	80.1838	146.35 	241.977	26.9408
116	80.1838	146.272	229.359	27.4207
117	80.1838	146.151	226.443	28.2632
118	80.1838	146.119	235.946	28.2669
119	80.1838	145.959	235.946	28.2419
120	80.1838	145.929	234.783	27.5836
121	80.1838	145.847	231.162	28.2079
122	80.1838	145.744	245.197	28.2874
123	80.1838	145.55 	239.523	28.4061
124	80.1838	145.406	226.588	28.1144
125	80.1838	145.458	224.684	27.7751
126	80.1838	145.289	233.857	27.929 
127	80.1838	145.118	244.666	27.6663
128	80.1484	144.987	231.772	28.0983
129	80.1484	144.925	231.207	28.1533
130	80.1484	144.831	246.162	27.9116
131	80.1484	144.706	246.162	27.6423
132	80.1484	144.561	232.554	26.8755
133	80.1484	144.396	235.109	27.0323
134	80.1484	144.218	228.644	27.0812
135	80.1484	144.076	237.625	27.6588
136	80.1484	143.887	233.328	27.7158
137	80.1484	143.802	227.183	27.6525
138	80.1484	143.773	227.487	27.557 
139	80.1484	143.605	254.3  	27.7185
140	80.1484	143.423	231.4  	27.2265
141	80.1484	143.362	234.384	28.0371
142	80.1484	143.332	236.241	27.8578
143	80.1484	143.195	233.419	27.5555
144	80.1484	143.075	230.835	27.4922
145	80.1484	142.892	231.794	27.7229
146	80.1484	142.686	228.396	27.2098
147	80.1484	142.613	223.243	27.281 
148	80.1484	142.453	222.836	27.267 
149	80.1484	142.445	234.39 	28.0658
150	80.1484	142.212	235.677	28.1457
151	80.1484	142.029	233.864	27.7085
152	80.1484	141.957	231.781	27.9085
153	80.1484	141.869	225.659	27.764 
154	80.1484	141.834	227.731	28.275 
155	79.9952	141.714	233.902	28.1392
156	79.9952	141.716	228.171	27.7191
157	79.9952	141.557	225.727	27.081 
158	79.9952	141.486	233.454	27.103 
159	79.9952	141.4  	233.454	27.7319
160	79.9952	141.3  	234.773	27.5932
161	79.9952	141.253	238.419	27.5207
162	79.9952	141.254	234.773	26.8397
163	79.9952	141.136	227.826	26.5954
164	79.9952	141.03 	229.85 	26.833 
165	79.9952	140.908	224.902	26.8215
166	79.9952	140.724	223.837	27.1181
167	79.9952	140.588	221.618	26.4223
168	79.9952	140.407	219.642	26.9913
169	79.9952	140.215	222.354	27.22  
170	79.9952	140.161	222.616	27.2301
171	79.9952	140.015	229.679	26.9313
172	79.9952	139.97 	227.255	26.5607
173	79.9952	139.859	231.549	26.6283
174	79.9952	139.777	229.849	26.7185
175	79.9952	139.623	225.666	27.2727
176	79.9952	139.501	225.666	27.2347
177	79.9952	139.438	225.666	26.1455
178	79.9952	139.382	222.465	26.2274
179	79.9952	139.236	212.391	26.5457
180	79.9952	139.13 	218.894	26.0932
181	79.9952	139.034	218.921	26.0868
182	79.9952	138.869	231.982	26.5385
183	79.9952	138.877	223.706	26.5853
184	79.9952	138.848	222.052	26.2543
185	79.9952	138.807	219.776	26.1939
186	79.9952	138.736	219.776	25.8152
187	79.9952	138.687	217.456	25.5866
188	79.9952	138.689	216.91 	25.5013
189	79.9952	138.571	220.176	25.8827
190	79.9952	138.457	229.357	26.2045
191	79.9952	138.299	227.389	26.2976
192	79.9952	138.205	224.34 	25.6083
193	79.9952	138.037	241.707	25.577 
194	79.9952	137.926	222.735	25.4526
195	79.9952	137.907	214.412	25.4947
196	79.9952	137.784	214.341	25.9007
197	79.9952	137.704	222.744	26.2089
198	79.9952	137.542	222.744	26.2482
199	79.9952	137.421	223.001	25.4481
200	79.9952	137.358	214.341	25.2518
201	79.9952	137.314	226.782	25.7388
202	79.9952	137.145	224.751	25.45  
203	79.9952	136.978	218.219	25.5546
204	79.9952	136.918	203.849	25.301 
205	79.9952	136.809	220.391	24.8509
