/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4367.05	156174	518151	108568
1  	4367.05	156312	575935	109411
2  	4367.05	155539	547568	107546
3  	2340.39	154798	500226	105657
4  	2340.39	154910	470050	104022
5  	2340.39	154754	476586	104986
6  	2273.59	154406	468922	104887
7  	2226.33	154036	468922	104368
8  	2226.33	153489	469033	104316
9  	2226.33	153309	470143	104173
10 	2094.54	152364	468362	105094
11 	2094.54	151834	465063	104375
12 	2094.54	152599	472548	103257
13 	2094.54	153034	502577	105369
14 	1525.18	152679	560421	107174
15 	1525.18	152021	516648	106729
16 	1525.18	151783	482281	106088
17 	1525.18	151120	475675	106802
18 	1525.18	151595	469004	104647
19 	1525.18	151211	502644	103564
20 	1525.18	151609	588173	105486
21 	1525.18	153117	698839	109776
22 	1525.18	152652	714388	109825
23 	1525.18	151688	619679	108423
24 	1404.61	151043	508523	107781
25 	1404.61	151382	498720	107905
26 	1404.61	150799	476909	107645
27 	1404.61	150084	533971	106510
28 	1404.61	150293	522046	107131
29 	1404.61	150252	539632	106439
30 	1404.61	150485	522046	104312
31 	1404.61	150306	522046	104736
32 	1404.61	150684	560962	104573
33 	1404.61	150424	524680	104543
34 	1404.61	150564	501549	104449
35 	1404.61	149951	500719	105403
36 	1404.61	149999	477664	105241
37 	1404.61	149149	468798	104627
38 	1404.61	149239	491767	103013
39 	1404.61	149052	492521	103773
40 	1279.16	149516	490878	106222
41 	1279.16	149091	542742	107843
42 	1279.16	148654	495541	106941
43 	1279.16	147809	493596	105543
44 	1279.16	147767	483300	106137
45 	1279.16	147995	483300	104761
46 	1279.16	147974	496498	105838
47 	1279.16	147370	494011	105903
48 	1279.16	147478	494333	108468
49 	1279.16	146640	546196	106606
50 	1134.27	146042	554426	105973
51 	1134.27	145795	523119	105291
52 	1055.81	144904	527549	106351
53 	1055.81	144660	514120	105304
54 	1055.81	144176	529836	106525
55 	820.316	142756	513090	104798
56 	820.316	142559	521410	103187
57 	820.316	142218	543446	101950
58 	763.967	141805	495131	100457
59 	763.967	141100	493449	100063
60 	763.967	140804	494808	100248
61 	763.967	140584	494808	101221
62 	707.908	140726	498033	101506
63 	707.908	140106	494808	101348
64 	707.908	140731	482821	100586
65 	707.908	140376	509490	101641
66 	707.908	140347	493097	101839
67 	707.908	139019	490820	102812
68 	707.908	139594	466690	101926
69 	707.908	139722	479133	102146
70 	707.908	140117	473487	101191
71 	707.908	139865	482957	100306
72 	707.908	139749	537989	102209
73 	707.908	139756	529641	101772
74 	707.908	139180	497348	101144
75 	705.007	139084	484307	99330.9
76 	705.007	138950	476325	98316.9
77 	705.007	138762	481232	97819.2
78 	705.007	138299	481232	99087.9
79 	705.007	137542	481499	99754.4
80 	705.007	138115	494477	101863 
81 	705.007	138326	504647	102454 
82 	705.007	136819	500610	102586 
83 	705.007	138045	536175	103464 
84 	633.45 	137326	538651	103170 
85 	569.562	137248	516617	101908 
86 	569.562	137272	516617	100573 
87 	569.562	137187	521180	102618 
88 	569.562	136798	584465	103239 
89 	569.562	136453	533131	99605.8
90 	569.562	136171	525144	98705.1
91 	569.562	136168	470890	99034.5
92 	565.409	135978	462545	98311.6
93 	565.409	135030	468832	98932.5
94 	565.409	135277	558792	100668 
95 	565.409	135513	478416	100571 
96 	565.409	135699	488928	102981 
97 	544.306	135261	474606	102459 
98 	544.306	135124	476757	102904 
99 	544.306	134618	537198	103953 
100	521.342	134278	490413	103287 
101	521.342	133831	473023	102558 
102	521.342	134479	572775	104124 
103	521.342	133962	512856	102386 
104	521.342	133614	513248	102146 
105	521.342	133546	487079	100760 
106	521.342	132707	506559	100293 
107	521.342	133927	493516	99527.1
108	472.08 	133292	497463	100297 
109	472.08 	132939	510773	99400.4
110	471.418	132738	487266	98795.9
111	471.418	132775	523158	99329.8
112	437.158	131828	500423	96974.2
113	437.158	132024	508666	97428.8
114	437.158	132263	462122	97350.1
115	437.158	132360	468412	97200.6
116	437.158	132222	468412	96372  
117	437.158	131668	465275	95762.4
118	437.158	131726	456148	95426  
119	437.158	130234	496223	95642.5
120	437.158	129363	501835	96775.2
121	437.158	128620	483730	95934.3
122	437.158	128687	552289	98164.6
123	437.158	128263	500867	98815.2
124	437.158	127754	501160	97813.8
125	437.158	126709	501160	96879.5
126	437.158	127137	486147	95859.1
127	437.158	126550	455654	94499.5
128	437.158	126158	466097	94186.1
129	437.158	125944	466097	95244.5
130	437.158	125753	455504	94256.6
131	437.158	125191	441188	92796  
132	437.158	125081	475500	94156.9
133	430.674	124598	458707	93169.3
134	430.674	124718	458707	92307.7
135	420.873	124388	466395	91625.8
136	420.873	124619	467009	93072.3
137	420.873	124044	641114	94425  
138	420.873	124662	641114	94038.7
139	420.873	124070	466442	91025.8
140	420.873	123695	466935	91047  
141	420.873	123484	450401	90727.1
142	420.873	122580	432052	90112.8
143	420.873	122462	457407	91473.3
144	420.873	122122	455871	91303.6
145	420.873	121029	455871	89772  
146	420.873	120571	455871	89557.4
147	420.873	119289	408619	87149.7
148	348.578	118929	425065	86823.7
149	348.578	119783	413286	86337.7
150	348.578	119632	425288	87652.3
151	348.578	119209	397440	85585.5
152	348.578	118994	394648	84739  
153	348.578	118755	433040	85517.9
154	348.578	118610	441645	86240.6
155	348.578	118729	405080	87308.9
156	348.578	118559	415512	86159.2
157	348.578	118767	459474	87125.6
158	348.578	118994	442919	86542.3
159	348.578	118594	436534	86592.6
160	348.578	118121	417622	85796.8
161	348.578	117937	404875	86048.8
162	348.578	117370	424227	84853.4
163	348.578	117105	430746	85613.2
164	348.578	116750	420411	87429.3
165	348.578	115970	538123	90193.2
166	348.578	116008	452889	88820.7
167	348.578	115324	447592	86814  
168	348.578	114657	425568	86122.2
169	340.154	114436	414353	83811  
170	340.154	114352	405269	85015.8
171	340.154	115245	426879	85257.1
172	340.154	115042	441312	86276.8
173	340.154	114445	441312	85186.2
174	340.154	113753	431510	84728  
175	340.154	113903	408657	83975  
176	340.154	114037	404737	84376.8
177	340.154	113702	413464	84838.5
178	340.154	114156	515044	85211.2
179	340.154	114207	450377	85716.4
180	340.154	114266	430004	84840  
181	340.154	114074	431228	85186.2
182	340.154	113892	438642	85798.2
183	340.154	113906	429546	85502.2
184	340.154	114078	437655	85767.1
185	340.154	113818	451832	85320.5
186	340.154	113514	479305	84678.8
187	309.816	113619	475879	85825.5
188	309.816	113653	467910	85859.7
189	307.392	113126	473089	86142.3
190	307.392	112985	472339	85412.9
191	307.392	113041	478788	86403.9
192	307.392	112891	434006	85880.2
193	307.392	113180	427301	85329.2
194	307.392	113551	443635	86559.8
195	307.392	113827	461846	87463.7
196	307.392	113547	440356	87952  
197	307.392	113062	440356	86399.3
198	307.392	111976	435212	86594.9
199	307.392	111515	449890	85010.8
200	307.392	111524	435488	84506.9
201	307.392	112089	459033	86561.1
202	307.392	111500	453506	85125.9
203	307.392	110948	434576	83267.9
204	307.392	110693	451201	83586.3
205	307.392	109543	433664	81448  
206	307.392	109456	416576	80920.3
207	307.392	109089	454463	81800.1
208	307.392	109068	440299	83024.1
209	307.392	108524	467857	81621.6
210	307.392	108310	440180	81396  
211	307.392	108872	405382	81613.3
212	307.392	108730	428874	81835.8
213	307.392	108590	428169	81947.5
214	306.558	108222	422737	82129.4
215	297.246	107707	422737	82126.3
216	297.246	106887	388468	81396.6
217	297.246	107001	389493	80539  
218	297.246	107306	441244	80961.6
