/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	185.025	5.49564e+06	4.76969e+07	6.84093e+06
1  	147.619	5.32386e+06	4.37012e+07	6.73061e+06
2  	147.619	5.4083e+06 	3.77268e+07	6.80771e+06
3  	147.619	5.41046e+06	3.83371e+07	6.73259e+06
4  	143.492	5.4253e+06 	3.72856e+07	6.73194e+06
5  	143.492	5.44318e+06	5.74261e+07	7.09665e+06
6  	143.492	5.26012e+06	3.62293e+07	6.69251e+06
7  	143.492	5.29667e+06	3.92784e+07	6.71673e+06
8  	143.492	5.30521e+06	3.64202e+07	6.596e+06  
9  	143.492	5.27375e+06	3.90805e+07	6.72771e+06
10 	143.492	5.4264e+06 	3.90805e+07	6.63387e+06
11 	143.492	5.38381e+06	3.8968e+07 	6.58891e+06
12 	143.492	5.38891e+06	4.03367e+07	6.74255e+06
13 	143.492	5.28182e+06	3.9404e+07 	6.69023e+06
14 	131.266	5.43032e+06	4.20134e+07	6.55939e+06
15 	131.266	5.50718e+06	3.93086e+07	6.83805e+06
16 	131.266	5.36029e+06	4.24873e+07	6.55673e+06
17 	131.266	5.4157e+06 	3.6205e+07 	6.55193e+06
18 	131.266	5.47212e+06	3.59276e+07	6.58133e+06
19 	131.266	5.56032e+06	4.51772e+07	6.81013e+06
20 	131.266	5.59721e+06	3.81996e+07	6.84028e+06
21 	131.266	5.40638e+06	3.98215e+07	6.72221e+06
22 	131.266	5.37866e+06	4.12819e+07	6.77412e+06
23 	131.266	5.19121e+06	3.98215e+07	6.42619e+06
24 	131.266	5.21656e+06	3.62795e+07	6.45415e+06
25 	131.266	5.24911e+06	3.49532e+07	6.32643e+06
26 	131.266	5.1602e+06 	3.49532e+07	6.2301e+06 
27 	131.148	5.22128e+06	3.30966e+07	6.06979e+06
28 	131.148	5.0452e+06 	3.30966e+07	6.01498e+06
29 	131.148	5.04054e+06	3.50092e+07	5.96346e+06
30 	131.148	5.01183e+06	5.29462e+07	6.17276e+06
31 	131.148	5.06901e+06	3.06436e+07	6.08713e+06
32 	131.148	5.00022e+06	3.11379e+07	6.10475e+06
33 	131.148	5.11782e+06	3.09507e+07	6.0984e+06 
34 	131.148	5.12164e+06	3.06436e+07	6.07788e+06
35 	131.148	4.83572e+06	3.63448e+07	6.0173e+06 
36 	131.148	5.0015e+06 	3.31396e+07	5.92282e+06
37 	131.148	4.97335e+06	3.01044e+07	5.95437e+06
38 	121.028	4.88925e+06	2.93205e+07	5.86575e+06
39 	121.028	5.11753e+06	3.76634e+07	6.35667e+06
40 	121.028	5.029e+06  	3.30565e+07	6.15393e+06
41 	121.028	4.98986e+06	3.07382e+07	6.19537e+06
42 	121.028	5.10999e+06	3.82479e+07	6.59175e+06
43 	121.028	5.03189e+06	3.11326e+07	6.50038e+06
44 	121.028	5.02354e+06	3.09411e+07	6.39681e+06
45 	121.028	5.03053e+06	3.5878e+07 	6.53938e+06
46 	121.028	5.03636e+06	4.31425e+07	6.55908e+06
47 	121.028	4.9292e+06 	4.31425e+07	6.57136e+06
48 	121.028	4.9042e+06 	4.31607e+07	6.51689e+06
49 	121.028	4.82212e+06	4.31425e+07	6.27722e+06
50 	121.028	4.93758e+06	4.10838e+07	6.31742e+06
51 	121.028	4.98642e+06	3.79461e+07	6.39176e+06
52 	121.028	4.92612e+06	3.9783e+07 	6.19879e+06
53 	121.028	5.26071e+06	3.99822e+07	6.58202e+06
54 	121.028	5.34575e+06	3.76976e+07	6.45099e+06
55 	121.028	5.24601e+06	4.34831e+07	6.41392e+06
56 	121.028	5.27917e+06	3.5229e+07 	6.34966e+06
57 	121.028	5.39199e+06	3.5229e+07 	6.46717e+06
58 	121.028	5.23543e+06	3.35369e+07	6.37247e+06
59 	121.028	5.12532e+06	3.35369e+07	6.38938e+06
60 	121.028	5.35507e+06	3.67104e+07	6.69404e+06
61 	121.028	5.10533e+06	3.39847e+07	6.25691e+06
62 	121.028	4.99242e+06	3.46862e+07	6.1502e+06 
63 	121.028	4.95691e+06	3.2804e+07 	6.17858e+06
64 	121.028	4.91509e+06	2.86244e+07	6.10808e+06
65 	121.028	4.62895e+06	3.11723e+07	5.73794e+06
66 	121.028	4.72703e+06	4.00685e+07	5.81426e+06
67 	121.028	4.63498e+06	4.00685e+07	5.98465e+06
68 	121.028	4.56281e+06	4.15903e+07	5.86997e+06
69 	121.028	4.81738e+06	3.41468e+07	5.85539e+06
70 	121.028	4.79138e+06	4.44193e+07	6.07439e+06
71 	87.7478	4.9352e+06 	4.23401e+07	6.16893e+06
72 	87.7478	5.05291e+06	4.23401e+07	6.25674e+06
73 	87.7478	5.04542e+06	3.82653e+07	6.25424e+06
74 	87.7478	4.85058e+06	3.44179e+07	6.06798e+06
75 	87.7478	5.04747e+06	3.28416e+07	6.20231e+06
76 	87.7478	5.04859e+06	3.233e+07  	6.23372e+06
77 	87.7478	5.01471e+06	3.233e+07  	6.25948e+06
78 	87.7478	4.95516e+06	3.81728e+07	6.41157e+06
79 	87.7478	4.93746e+06	4.10859e+07	6.38578e+06
80 	87.7478	5.03981e+06	4.05655e+07	6.38151e+06
81 	87.7478	4.82187e+06	3.38396e+07	6.16384e+06
82 	87.7478	4.85926e+06	4.54486e+07	6.30868e+06
83 	87.7478	4.69359e+06	3.44085e+07	6.10206e+06
84 	87.7478	4.80482e+06	3.60666e+07	6.25017e+06
85 	87.7478	4.61294e+06	2.98879e+07	5.93179e+06
86 	87.7478	4.63148e+06	3.14725e+07	5.99008e+06
87 	87.7478	4.92865e+06	3.24127e+07	6.28512e+06
88 	87.7478	4.82458e+06	3.10213e+07	6.1116e+06 
89 	87.7478	4.90749e+06	3.14063e+07	6.11478e+06
90 	87.7478	5.02185e+06	3.65991e+07	6.31643e+06
91 	87.7478	4.96609e+06	3.18877e+07	6.31541e+06
92 	87.7478	4.93166e+06	3.1385e+07 	6.16196e+06
93 	87.7478	5.00757e+06	3.17492e+07	6.30804e+06
94 	87.7478	4.79502e+06	3.31495e+07	6.15668e+06
95 	87.7478	4.8777e+06 	3.44591e+07	6.29746e+06
96 	87.7478	5.06548e+06	3.58414e+07	6.60364e+06
97 	87.7478	5.05341e+06	3.36307e+07	6.34221e+06
98 	87.7478	5.01119e+06	3.29468e+07	6.32174e+06
99 	87.7478	5.0426e+06 	3.60592e+07	6.4067e+06 
100	87.7478	4.83017e+06	3.60592e+07	6.30785e+06
101	87.7478	4.9267e+06 	3.60592e+07	6.28037e+06
102	87.7478	4.80303e+06	3.25089e+07	6.06274e+06
103	87.7478	5.0263e+06 	3.19846e+07	6.25653e+06
104	87.7478	4.89813e+06	3.51371e+07	5.99899e+06
105	87.7478	4.67869e+06	3.5869e+07 	5.82628e+06
106	87.7478	4.69137e+06	3.87425e+07	5.84409e+06
107	87.7478	4.64939e+06	3.93007e+07	6.01883e+06
108	87.7478	4.44581e+06	3.60221e+07	5.70619e+06
109	87.7478	4.40521e+06	3.73166e+07	5.77529e+06
110	87.7478	4.33547e+06	2.76133e+07	5.57797e+06
111	87.7478	4.45953e+06	3.26782e+07	5.75931e+06
112	87.7478	4.62307e+06	3.38176e+07	5.95071e+06
