/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2257.33	160520	532042	106717
1  	2257.33	159248	484697	104463
2  	2257.33	158631	484697	105613
3  	2257.33	159126	535616	106861
4  	2257.33	158714	535616	106095
5  	2257.33	158169	534722	105565
6  	2109.9 	158410	524566	105354
7  	2109.9 	158167	504084	105008
8  	2031.28	158059	504084	106295
9  	2031.28	156919	504084	106333
10 	2031.28	157424	529631	106859
11 	1672.73	157417	520119	105680
12 	1672.73	157897	521230	105314
13 	1672.73	157882	521230	104987
14 	1672.73	157804	578174	105757
15 	1672.73	157044	540817	105845
16 	1672.73	156409	500301	105418
17 	1285.97	156298	507561	105229
18 	1285.97	156319	501767	105778
19 	1285.97	155969	501767	106019
20 	1255.44	155725	480097	104777
21 	615.173	155496	475356	104779
22 	615.173	156113	544438	106941
23 	615.173	156203	544438	105355
24 	615.173	155776	541816	106214
25 	615.173	155244	491408	104689
26 	463.394	155369	503610	103301
27 	463.394	154848	487846	103804
28 	463.394	154243	493083	103453
29 	463.394	154534	516624	103049
30 	463.394	153838	566085	100422
31 	463.394	153983	569256	101028
32 	463.394	153813	499290	99379.5
33 	463.394	153588	474440	99927.6
34 	463.394	153032	469000	99912.4
35 	463.394	152190	452006	100180 
36 	463.394	151768	459678	100331 
37 	463.394	152104	495922	102658 
38 	463.394	151646	495922	101307 
39 	463.394	151384	495718	101241 
40 	463.394	151325	517080	103350 
41 	463.394	151705	500373	102515 
42 	463.394	151370	471839	101990 
43 	463.18 	151103	467872	102349 
44 	463.18 	150540	508020	104126 
45 	463.18 	150115	508020	103797 
46 	461.811	149906	485884	102514 
47 	461.811	149751	486163	102104 
48 	402.082	151067	485124	105668 
49 	402.082	150436	476803	105906 
50 	402.082	150182	531762	104946 
51 	402.082	150053	531762	104759 
52 	402.082	150141	524486	104502 
53 	402.082	149765	552197	104450 
54 	402.082	148861	488840	103724 
55 	402.082	149119	593763	103829 
56 	402.082	148848	516759	104148 
57 	402.082	148078	503033	105492 
58 	402.082	148134	529278	105544 
59 	402.082	147781	625086	104404 
60 	402.082	148041	532858	104341 
61 	402.082	148094	573029	103815 
62 	402.082	148188	500388	101641 
63 	402.082	147213	547346	102269 
64 	402.082	147284	544227	101961 
65 	402.082	147259	544227	103242 
66 	402.082	147239	544227	104111 
67 	402.082	147766	513230	103473 
68 	402.082	147324	543331	101004 
69 	354.77 	147872	534067	100590 
70 	354.77 	147673	508362	100334 
71 	354.77 	148166	508362	100317 
72 	354.77 	147949	471119	99660.3
73 	354.77 	147638	484979	100812 
74 	354.77 	147330	480089	101162 
75 	354.77 	146614	469437	99971.6
76 	354.77 	146083	476585	100292 
77 	354.77 	145783	480295	101571 
78 	285.281	145393	515437	102102 
79 	285.281	144955	582234	102731 
80 	285.281	144973	529175	104937 
81 	285.281	145071	507606	102602 
82 	285.281	144398	497171	101298 
83 	285.281	145933	511966	101577 
84 	285.281	145740	520164	102070 
85 	285.281	145342	513836	101250 
86 	285.281	144948	485374	101094 
87 	285.281	144600	485374	101546 
88 	285.281	144146	474694	100428 
89 	285.281	143483	461974	100006 
90 	285.281	143350	518367	101100 
91 	285.281	143424	584599	101307 
92 	285.281	143104	604333	100669 
93 	285.281	142306	584599	100982 
94 	285.281	142229	584599	103191 
95 	285.281	141805	530828	102167 
96 	285.281	141614	546346	99321.2
97 	285.281	140956	517274	97828.9
98 	285.281	140503	559411	98061.3
99 	285.281	140335	546103	96517.2
100	285.281	141087	546103	96541  
101	285.281	141808	554629	99144.9
102	280.651	141732	498419	97106.1
103	280.651	141495	601273	100110 
104	280.651	140422	508606	100283 
105	280.651	141229	568145	101308 
106	280.651	141528	568160	102853 
107	280.651	140999	556273	103402 
108	280.651	141391	532865	103120 
109	280.651	140886	532865	103031 
110	280.651	140769	529503	104293 
111	280.651	140755	581210	104508 
112	280.651	140001	572953	102284 
113	280.651	140267	572953	103322 
114	280.651	139768	555814	101581 
115	280.651	139382	555814	101097 
116	280.651	138735	555814	100798 
117	280.651	138573	646520	100726 
118	280.651	138235	554570	100473 
119	280.651	138186	510457	102225 
120	280.651	138079	504270	103229 
121	280.651	137618	502523	101366 
122	280.651	137693	480939	98589.6
123	280.651	137304	462512	97404.3
124	280.651	137232	462512	98380.3
125	280.651	137444	536970	98875.2
126	280.651	137302	517565	98172.1
127	280.651	137212	577755	98906.6
128	280.651	136943	509424	99100.7
129	280.651	137304	493651	98309.8
130	280.651	136495	548197	99306.3
131	280.651	135782	612774	100683 
132	280.651	135315	588564	98521.1
133	280.651	135221	494933	97783  
134	280.651	134840	545590	97681.7
135	280.651	135040	496683	98590.1
136	280.651	134492	495416	98493.3
137	280.651	133989	495416	97716  
138	280.651	133137	495781	97523.5
139	280.651	132383	486633	97817.9
140	280.651	132085	503530	98320.8
141	280.651	131553	503530	97994.9
142	280.651	130759	486974	95650.7
143	280.651	130537	486974	94315.4
144	280.651	129804	499166	94350.7
145	280.651	129783	497545	94367.2
146	280.651	129230	485823	93130.7
147	280.651	128545	480777	94279.1
148	280.651	128185	494808	93317.1
149	280.651	128406	491161	92854.8
150	280.651	128224	466274	92776.1
151	280.651	127268	477077	92673.3
152	280.651	127267	476376	92283.8
153	280.651	127870	475284	93100.9
