/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	212.94	378.11	537.176	57.0865
1  	200.739	377.469	537.176	56.2041
2  	200.739	379.865	1386.36	68.886 
3  	200.739	386.499	3715.13	154.32 
4  	200.739	398.016	6199.26	316.471
5  	200.739	397.29 	5618.76	274.301
6  	200.739	392.813	4017.68	216.286
7  	200.739	393.77 	4009.47	215.402
8  	200.739	389.919	3735.53	172.334
9  	200.739	386.463	2403.79	129.914
10 	200.739	387.387	2329.12	127.244
11 	189.049	385.621	2299.48	114.317
12 	189.049	385.557	1442.81	92.3318
13 	189.049	389.481	5052.71	188.743
14 	189.049	393.125	5052.71	196.631
15 	189.049	397.23 	5052.71	210.6  
16 	189.049	392.795	2337.69	130.67 
17 	189.049	392.246	2337.69	139.825
18 	189.049	392.751	2287.72	145.241
19 	189.049	393.424	2287.72	143.492
20 	189.049	390.002	1902.24	127.801
21 	189.049	396.033	3855.67	175.835
22 	189.049	397.545	3844.76	182.336
23 	189.049	392.312	1916   	134.659
24 	189.049	394.477	2217.28	151.089
25 	189.049	402.784	7131.98	282.463
26 	189.049	395.765	2065.38	152.109
27 	189.049	397.787	2870.67	181.355
28 	189.049	405.828	2947.27	203.218
29 	189.049	408.557	2955.83	205.567
30 	189.049	408.504	2955.83	207.061
31 	189.049	411.816	2955.83	211.541
32 	189.049	408.532	2630.44	192.999
33 	189.049	408.338	2581.34	191.803
34 	189.049	432.406	18583  	671.247
35 	189.049	411.47 	2602.19	196.149
36 	189.049	408.811	2203.02	186.177
37 	189.049	423.07 	7671.32	349.469
38 	189.049	430.288	5287.72	345.584
39 	189.049	429.922	4963.97	341.768
40 	189.049	441.636	6903.27	441.156
41 	189.049	439.241	4972.55	387.962
42 	189.049	436.127	4875.58	354.934
43 	189.049	455.951	12652.2	582.937
44 	189.049	457.487	8066.87	498.396
45 	189.049	457.101	8066.87	498.313
46 	189.049	453.885	5112.56	449.852
47 	189.049	456.62 	4979.07	441.319
48 	189.049	457.659	5052.2 	445.159
49 	189.049	458.968	5030.5 	445.004
