/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-959.206	-918.478	-913.531	5.4332
1  	-959.206	-918.452	-913.519	5.18228
2  	-959.206	-918.431	-913.536	5.15176
3  	-959.206	-918.387	-913.54 	5.12525
4  	-959.206	-918.542	-913.579	5.47801
5  	-959.206	-918.65 	-913.569	5.62189
6  	-969.912	-918.863	-913.546	6.36555
7  	-969.912	-918.73 	-913.558	5.91544
8  	-969.912	-918.869	-913.558	6.25348
9  	-980.051	-919.052	-913.558	6.56163
10 	-980.051	-919.141	-913.539	6.35834
11 	-980.051	-918.791	-913.592	5.84783
12 	-980.051	-918.664	-913.49 	5.64657
13 	-980.051	-918.486	-913.393	5.91939
14 	-980.051	-918.498	-913.408	5.73455
15 	-980.051	-918.477	-913.408	5.81068
16 	-980.051	-918.844	-913.534	6.91667
17 	-980.051	-918.783	-913.518	6.54242
18 	-980.051	-918.891	-913.518	6.48567
19 	-980.051	-919.089	-913.518	7.1981 
20 	-980.051	-919.199	-913.448	7.10845
21 	-980.051	-919.174	-913.532	7.14979
22 	-987.642	-918.992	-913.532	6.48564
23 	-987.642	-918.996	-913.501	6.60508
24 	-987.642	-918.775	-913.561	6.2281 
25 	-989.246	-918.686	-913.441	6.21655
26 	-989.246	-918.782	-913.556	6.74231
27 	-989.246	-919.023	-913.566	6.97824
28 	-990.301	-918.923	-913.559	6.57817
29 	-990.301	-919.137	-913.277	7.4788 
30 	-990.301	-919.032	-913.502	7.08899
31 	-990.301	-919.092	-913.54 	7.20292
32 	-990.301	-919.075	-913.416	7.31392
33 	-990.301	-919.288	-913.465	7.65714
34 	-990.301	-919.221	-913.412	7.89629
35 	-990.301	-919.208	-913.334	7.86245
36 	-990.301	-919.259	-913.514	7.8037 
37 	-990.301	-919.31 	-913.514	8.16941
38 	-992.142	-919.446	-913.429	8.48876
39 	-992.142	-919.075	-913.361	7.18386
40 	-992.142	-918.989	-913.523	6.69791
41 	-992.142	-918.752	-913.492	6.93227
42 	-992.142	-919.057	-913.517	7.12373
43 	-992.142	-918.779	-913.517	6.64669
44 	-992.142	-918.884	-913.516	6.80319
45 	-992.142	-918.9  	-913.535	6.78476
46 	-992.142	-918.889	-913.535	6.98063
47 	-992.142	-919.105	-913.587	7.51412
48 	-992.142	-918.776	-913.425	6.83981
49 	-992.142	-918.957	-913.468	7.12497
50 	-992.142	-918.933	-913.461	7.10186
51 	-992.142	-918.856	-913.474	6.24875
52 	-992.142	-919.106	-913.48 	7.14934
53 	-992.142	-919.314	-913.474	7.51967
54 	-992.142	-918.87 	-913.547	6.50828
55 	-992.142	-919.089	-913.477	7.22832
56 	-992.142	-919.158	-913.319	7.13802
57 	-992.142	-919.138	-913.485	6.91006
58 	-992.142	-919.119	-913.519	7.23654
59 	-992.142	-919.134	-913.438	7.26689
60 	-992.142	-919.135	-913.149	7.40766
61 	-992.142	-919.092	-913.149	6.68165
62 	-992.142	-919.138	-913.249	6.76902
63 	-992.142	-919.25 	-913.538	7.33074
64 	-992.21 	-919.225	-913.477	7.75421
65 	-992.21 	-919.367	-913.488	8.11365
