gen	min     	avg    	max    	std    
0  	-352.528	34.2251	708.538	161.055
1  	-352.528	33.1447	646.75 	162.255
2  	-352.528	32.5652	646.75 	162.794
3  	-352.528	31.2833	596.5  	162.332
4  	-352.528	30.8425	584.796	161.925
5  	-352.528	29.3626	553.331	162.299
6  	-352.528	29.4074	510.053	160.105
7  	-370.633	28.8534	533.443	156.12 
8  	-370.633	28.037 	521.614	153.068
9  	-370.633	28.5668	522.569	156.495
10 	-370.633	27.3042	536.396	156.281
11 	-370.633	26.088 	560.604	155.129
12 	-370.633	25.1698	532.076	153.501
13 	-374.45 	25.9744	553.916	155.014
14 	-374.45 	25.5891	562.183	156.51 
15 	-374.45 	24.7264	589.656	158.032
16 	-374.45 	23.9529	577.539	156.765
17 	-374.45 	24.7735	791.289	160.176
18 	-374.45 	24.2775	687.81 	157.464
19 	-374.45 	23.1758	589.373	158.359
20 	-374.45 	22.8382	566.291	159.664
21 	-374.45 	21.6061	611.592	157.718
22 	-374.45 	20.8594	611.592	159.541
23 	-374.45 	19.4395	566.291	159.561
24 	-374.45 	18.9368	566.291	158.311
25 	-374.45 	17.7459	490.021	158.409
26 	-374.45 	16.377 	542.568	157.104
27 	-374.45 	15.9432	528.933	157.596
28 	-374.45 	15.1222	535.729	154.89 
29 	-374.45 	14.7294	535.729	158.399
30 	-374.45 	14.8832	540.742	160.228
31 	-374.45 	13.8162	525.937	160.345
32 	-374.45 	14.5488	828.649	164.613
33 	-374.908	13.6759	540.087	166.525
34 	-374.908	13.6082	528.225	168.47 
35 	-374.908	12.9974	483.479	165.435
36 	-374.908	12.8882	513.901	162.873
37 	-374.908	12.3212	480.368	163.357
38 	-374.908	11.7442	474.396	163.9  
39 	-374.908	10.9166	499.102	164.042
40 	-374.908	10.8582	518.484	165.914
41 	-374.908	10.4894	489.487	168.031
42 	-376.784	9.31571	483.396	164.689
43 	-376.784	8.49811	493.972	161.095
44 	-389.984	7.25416	565.438	159.67 
45 	-389.984	6.25955	539.812	162.019
46 	-389.984	5.34983	554.761	162.943
47 	-389.984	4.77264	554.761	161.037
48 	-389.984	5.21945	477.303	159.488
49 	-389.984	4.82734	486.579	161.992
50 	-389.984	4.13697	477.303	159.598
51 	-389.984	3.50411	546.806	158.189
52 	-389.984	3.36094	547.904	160.85 
53 	-389.984	2.52829	560.832	161.309
54 	-389.984	1.76296	575.665	162.046
55 	-389.984	0.978475	552.935	164.834
56 	-390.739	0.625589	532.888	164.628
57 	-390.739	-0.398816	488.722	163.349
58 	-390.739	-0.158067	594.303	162.556
59 	-390.739	-1.29354 	603.945	158.802
60 	-390.739	-2.89202 	603.945	157.372
61 	-391.532	-3.44256 	587.173	159.121
62 	-391.532	-4.02563 	469.046	160.523
63 	-391.532	-4.39288 	506.459	161.824
64 	-391.532	-4.79371 	475.732	158.763
65 	-391.532	-5.35949 	455.63 	158.42 
66 	-392.173	-5.93863 	451.585	157.858
67 	-392.173	-6.5954  	563.425	158.103
68 	-392.173	-7.86784 	424.665	158.512
69 	-392.865	-7.39495 	608.66 	158.031
70 	-409.959	-8.43781 	493.138	156.423
71 	-409.959	-9.05318 	476.705	154.839
72 	-409.959	-10.0102 	472.656	158.324
73 	-409.959	-10.9359 	459.368	154.555
74 	-409.959	-12.1442 	457.787	155.328
75 	-409.959	-12.6543 	457.787	158.197
76 	-409.959	-13.9054 	513.971	159.481
77 	-409.959	-14.6979 	506.997	160.911
78 	-409.959	-14.9678 	506.997	160.072
79 	-409.959	-15.7065 	506.997	160.886
80 	-409.959	-16.2848 	489.898	158.229
81 	-409.959	-17.2432 	421.417	156.671
82 	-409.959	-17.3108 	590.124	159.028
83 	-409.959	-17.9124 	505.258	160.218
84 	-409.959	-17.7847 	487.953	159.253
85 	-414.347	-17.5615 	699.012	158.295
86 	-414.347	-18.5452 	565.978	155.014
87 	-414.347	-19.2203 	510.385	153.648
