/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	12914.7	528308	1.43107e+06	286012
1  	11053.8	527264	1.4043e+06 	285607
2  	9638.65	527957	1.31696e+06	288869
3  	4948.26	526946	1.39973e+06	291778
4  	4948.26	527059	1.34544e+06	290021
5  	4948.26	525022	1.53832e+06	287464
6  	3715.87	525111	1.44014e+06	284057
7  	3715.87	525972	1.29545e+06	286772
8  	3715.87	524266	1.29545e+06	287965
9  	3715.87	525489	1.28682e+06	287645
10 	3715.87	521906	1.51746e+06	285191
11 	3715.87	521383	1.48231e+06	288348
12 	3715.87	519369	1.5148e+06 	288947
13 	3715.87	517690	1.44188e+06	284631
14 	758.794	511162	1.45964e+06	278919
15 	143.426	511835	1.42454e+06	281689
16 	143.426	511158	1.3881e+06 	283747
17 	143.426	514668	1.38445e+06	289175
18 	143.426	511891	1.29642e+06	285966
19 	143.426	508939	1.59601e+06	285960
20 	143.426	507468	1.59601e+06	286264
21 	143.426	502867	1.46095e+06	281149
22 	143.426	502133	1.51734e+06	284797
23 	143.426	499857	1.39551e+06	286815
24 	143.426	500601	1.48705e+06	287434
25 	143.426	500743	1.5292e+06 	292082
26 	143.426	498811	1.36152e+06	291462
27 	143.426	497599	1.34433e+06	290457
28 	143.426	497553	1.34433e+06	288477
29 	143.426	494289	1.44604e+06	291784
30 	143.426	492897	1.44604e+06	289316
31 	136.845	496713	1.31472e+06	289170
32 	136.845	489985	1.4008e+06 	282066
33 	136.845	485777	1.4514e+06 	283759
34 	136.845	485498	1.39736e+06	285317
35 	135.359	484791	1.39736e+06	279638
36 	135.359	486981	1.39736e+06	280204
37 	134.632	488300	1.34184e+06	283231
38 	134.632	486593	1.34184e+06	286972
39 	134.632	486768	1.34184e+06	287374
40 	134.632	485453	1.63099e+06	289028
41 	127.323	482970	1.3908e+06 	285161
42 	127.323	480710	1.3908e+06 	282912
43 	127.323	472881	1.26587e+06	280866
44 	127.323	472101	1.37525e+06	280806
45 	127.131	470672	1.37525e+06	279675
46 	127.131	467992	1.54955e+06	284112
47 	127.131	468522	1.45689e+06	284036
48 	127.131	468322	1.34791e+06	280442
49 	127.131	466410	1.28734e+06	282263
50 	127.131	466346	1.50336e+06	287237
51 	126.48 	461016	1.28734e+06	290091
52 	126.48 	459864	1.59776e+06	292990
53 	126.47 	456849	1.76798e+06	288959
54 	126.47 	455941	1.81357e+06	293299
55 	126.47 	452913	1.27764e+06	284833
56 	126.47 	454900	1.50387e+06	285903
57 	126.47 	447203	1.32144e+06	277306
58 	126.47 	446423	1.40523e+06	276982
59 	125.153	442557	1.35199e+06	271023
60 	125.153	440993	1.31062e+06	272652
61 	125.153	441600	1.23015e+06	277075
62 	125.153	438473	1.2553e+06 	276381
63 	125.153	436340	1.37973e+06	271666
