/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-542.075	72710.6	292466	53244.8
1  	-542.794	72619.1	292466	53534.2
2  	-542.794	72314.1	275519	52865.9
3  	-542.794	71920  	276618	52362  
4  	-542.794	71898.9	269017	52579.4
5  	-542.794	71095.3	257548	50770.1
6  	-542.794	71074.2	252381	50614.8
7  	-542.794	70884.7	248034	49603.9
8  	-542.794	70842.8	256751	50562.9
9  	-542.964	70443.3	251813	49104.1
10 	-542.964	70388.9	249115	49076.6
11 	-542.964	70605.1	276918	50182.8
12 	-542.964	70608.5	276918	50953.4
13 	-542.964	70477.2	246033	50796  
14 	-542.964	70153.2	240512	50692.2
15 	-543.388	69201.7	295785	49708.6
16 	-543.388	69220.4	284781	49888.6
17 	-543.388	68851.3	265488	49246.1
18 	-543.388	68976.5	237158	48538  
19 	-543.388	68480.1	237158	48095.1
20 	-543.388	68559.1	238578	48278.4
21 	-543.388	68441.1	259032	48716.4
22 	-543.388	67713.2	241539	48109.3
23 	-543.484	67573.7	240802	47389  
24 	-543.484	67809.3	253533	48368.7
25 	-543.484	68193.1	253533	49054.5
26 	-543.484	67980.9	257720	49125.2
27 	-543.484	68010  	243471	48837.5
28 	-543.484	67104.3	237177	47773.5
29 	-543.484	67323.5	249219	48826.4
30 	-543.484	67366.8	250030	49367.8
31 	-543.484	66777.5	239108	49630.9
32 	-543.651	66740.9	255122	49873.7
33 	-543.651	66835.9	238937	48978.6
34 	-543.651	66252.6	238937	49102.6
35 	-543.651	66178.4	233053	49391.5
36 	-543.651	65796.6	246823	49117.2
37 	-543.651	65395.1	277904	48683.2
38 	-543.651	65093.9	232625	47882.1
39 	-543.651	64869.5	240432	47489.7
40 	-543.651	64727.3	252425	46994.1
41 	-543.651	64298.2	252243	46898.6
42 	-543.651	63837.9	249877	46966.1
43 	-543.651	63897.4	249075	47783.3
44 	-543.651	63819  	236081	47231.9
45 	-543.651	63513.2	259824	47306.7
46 	-543.651	63295.9	227044	46594.5
47 	-543.651	63271  	228187	46516.4
48 	-543.651	62566.9	227656	44956.4
49 	-543.651	62530.1	266060	45545.3
50 	-544.049	62724.1	249877	46202.2
51 	-544.049	62493.3	236289	45818.1
52 	-544.049	62547.9	263292	45485.2
53 	-544.049	62172.4	287232	46377.9
54 	-544.049	62424.2	273553	46276  
55 	-544.049	62188.7	246421	45592.2
56 	-544.049	61631.4	263548	45403.3
57 	-544.049	62012.4	265068	47199.6
58 	-544.049	61776.3	251816	47149.9
59 	-544.049	61942.9	247646	46674.4
60 	-544.049	61889  	241097	47064.7
61 	-544.234	61814.8	241190	46162.1
62 	-544.234	61522.3	242324	46466.8
63 	-544.234	61476.9	248273	45713.7
64 	-544.234	61375  	269227	46048.1
65 	-544.234	61153.9	268500	45523.7
66 	-544.234	61094.1	243609	43874.5
67 	-544.234	60903.2	245999	44084.2
68 	-544.234	60857.2	243609	43756.5
69 	-544.234	60389.7	240542	43256  
70 	-544.234	59897.5	210173	42398.3
71 	-544.234	59389.9	210516	42267.3
72 	-544.234	59363.2	217609	43162.9
73 	-544.234	59654.9	231332	44826.9
74 	-544.234	59335.1	227260	42869.4
75 	-544.234	59345.5	221672	42136.4
76 	-544.234	58729.8	238161	42163.2
77 	-544.234	58919.9	238161	42206.5
78 	-544.234	58642.4	226474	41596.1
79 	-544.234	58490  	226474	42280.8
80 	-544.234	58159.5	225520	41054.9
81 	-544.234	58102.8	225520	41660.3
82 	-544.234	58188.9	213558	41566  
83 	-544.234	58071.7	213114	41525  
84 	-544.234	58119.3	217614	42450.6
85 	-544.234	57847.9	213115	41889.5
86 	-544.234	57484.1	266643	42760.9
87 	-544.234	56939.9	260408	42700.5
88 	-544.234	56475.1	251105	41419.4
89 	-544.234	56691.9	242834	41745.8
