gen	min   	avg    	max    	std    
0  	95.069	157.199	242.624	27.4687
1  	95.069	157.02 	237.33 	27.6357
2  	93.8774	156.964	236.41 	27.4373
3  	93.8774	156.825	236.41 	27.984 
4  	89.9725	156.659	234.167	27.4502
5  	89.9725	156.523	227.327	27.6508
6  	89.9725	156.38 	230.744	27.9533
7  	89.9725	156.259	236.215	27.6923
8  	89.9725	156.163	232.613	27.332 
9  	89.9725	156.173	230.039	27.4671
10 	89.9725	156.1  	220.274	27.3449
11 	89.9725	155.986	227.426	27.6479
12 	88.1606	155.909	240.862	27.872 
13 	88.1606	155.908	236.637	28.0875
14 	88.1606	155.738	236.637	27.9073
15 	88.1606	155.76 	236.637	28.4471
16 	88.1606	155.668	238.95 	27.8372
17 	88.1606	155.5  	240.517	27.8416
18 	88.1606	155.385	250.739	28.2149
19 	88.1606	155.237	246.818	27.9741
20 	88.1606	155.122	246.818	28.3206
21 	88.1606	154.901	238.937	28.2166
22 	85.1393	154.786	259.994	28.4352
23 	85.1393	154.68 	251.399	28.5817
24 	85.1393	154.608	238.041	28.77  
25 	85.1393	154.574	238.041	28.5874
26 	85.1393	154.502	238.041	27.9894
27 	85.1393	154.45 	234.909	28.0095
28 	85.1393	154.351	245.949	28.2795
29 	85.1393	154.193	243.839	28.2673
30 	85.1393	154.151	237.533	28.3233
31 	85.1393	154.076	236.568	27.9247
32 	85.1393	153.933	241.991	27.957 
33 	84.6067	153.771	235.072	27.8825
34 	84.3482	153.586	235.072	27.4032
35 	84.3482	153.595	242.354	28.2775
36 	84.2123	153.468	238.515	28.2308
37 	84.2123	153.254	241.74 	28.0331
38 	84.2123	153.255	242.61 	28.346 
39 	84.2123	153.165	243.437	28.2217
40 	84.2123	152.989	238.071	27.7672
41 	84.2123	152.875	239.183	27.3861
42 	84.2123	152.733	232.827	27.2646
43 	84.2123	152.564	231.408	26.8842
44 	84.2123	152.531	230.897	26.6395
45 	84.2123	152.502	227.898	26.7186
46 	84.2123	152.321	234.731	26.3662
47 	84.2123	152.179	234.182	26.7061
48 	84.2123	151.987	235.708	26.9727
49 	84.2123	151.986	240.582	26.3036
50 	84.2123	151.995	233.402	26.5131
51 	84.2123	151.89 	237.229	26.6173
52 	84.2123	151.847	233.571	27.1599
53 	84.2123	151.832	232.599	26.5718
54 	84.1985	151.647	234.213	26.8276
55 	84.1985	151.589	232.599	26.9775
56 	84.1985	151.511	225.398	26.8714
57 	84.1985	151.456	241.168	26.9869
58 	84.1985	151.319	235.251	27.404 
59 	84.1985	151.313	263.039	27.9399
60 	84.1985	151.211	257.912	27.3355
61 	84.1985	151.091	240.53 	27.3587
62 	84.1985	150.938	240.441	27.4528
63 	84.1985	150.831	241.422	27.5284
64 	84.1985	150.759	237.862	27.5474
65 	84.1428	150.537	239.551	27.4413
66 	84.1428	150.456	235.184	27.2666
67 	84.1428	150.363	235.51 	26.9434
68 	84.1428	150.337	239.116	27.4412
69 	83.1959	150.243	235.218	27.0788
70 	83.1959	150.157	239.715	27.0563
71 	83.1959	150.001	238.718	27.2299
72 	83.1959	149.84 	229.755	27.0803
73 	83.1959	149.676	229.755	26.8039
74 	83.1959	149.459	229.755	26.6222
75 	83.1959	149.414	228.554	27.0702
76 	83.1959	149.306	228.554	27.0617
77 	83.1959	149.199	232.807	27.5268
78 	83.1959	149.046	234.913	27.8977
79 	82.5324	149.048	241.469	28.4719
80 	82.5324	148.886	241.469	28.3815
81 	82.5324	148.841	241.469	27.7806
82 	82.5324	148.762	240.703	26.9514
83 	82.5324	148.636	221.392	26.9431
84 	82.5324	148.493	227.931	26.8575
85 	82.5324	148.379	243.912	26.8826
86 	82.5324	148.235	236.828	27.4389
87 	82.5324	148.189	245.96 	27.1276
88 	82.5324	148.127	232.202	27.5241
89 	82.5324	147.966	236.025	27.4986
90 	82.5324	147.841	236.025	27.3792
91 	82.5324	147.751	226.343	27.616 
92 	82.5324	147.635	243.959	28.337 
93 	82.5324	147.507	237.357	27.7912
94 	82.5324	147.318	237.357	28.1449
95 	81.94  	147.195	233.814	27.6903
96 	81.94  	147.025	232.529	27.0436
97 	81.94  	146.896	231.192	27.0964
98 	81.3133	146.882	231.192	27.0214
99 	81.3133	146.823	227.155	26.8378
100	81.3133	146.816	221.245	26.7472
101	80.5796	146.784	226.864	26.6923
102	80.5796	146.635	227.566	26.5615
103	80.5796	146.522	229.738	26.4087
104	80.5796	146.329	227.708	26.7335
105	80.5796	146.118	227.708	26.9446
106	80.5796	146.062	229.089	26.8834
107	80.5796	145.919	233.565	26.8854
108	80.5796	145.773	233.565	26.1051
109	80.5796	145.624	230.353	26.7079
110	80.5796	145.522	229.705	26.5465
111	80.48  	145.399	215.756	26.6282
112	80.48  	145.242	234.786	27.4448
113	80.3086	145.081	227.23 	26.882 
114	80.3086	144.965	231.059	26.8579
115	80.3086	144.916	227.217	27.0939
116	80.3086	144.761	231.309	26.9017
117	80.3086	144.595	230.693	26.9998
118	80.3086	144.484	227.024	26.9504
119	80.3086	144.454	220.927	25.965 
120	80.3086	144.339	220.127	25.9833
121	80.3086	144.323	235.047	26.0099
122	80.3086	144.228	230.03 	25.4764
123	80.3086	144.12 	230.03 	25.6557
124	80.3086	144.056	229.39 	25.9469
125	80.3086	143.949	220.901	26.2658
126	80.3086	143.891	220.901	26.0251
127	80.3086	143.815	220.818	26.5673
128	80.3086	143.745	224.262	27.543 
129	80.3086	143.577	224.498	27.2674
130	80.3086	143.466	231.84 	27.2553
131	80.3086	143.292	247.031	27.8981
132	80.3086	143.224	247.031	27.754 
133	80.1309	143.178	239.293	27.6149
134	80.1309	143.043	227.288	27.385 
135	80.1309	142.968	227.288	27.6638
136	80.1309	142.894	227.225	27.4908
137	80.1309	142.827	224.945	26.979 
138	80.1309	142.711	230.721	26.7972
139	80.1309	142.519	240.148	26.8294
140	80.1309	142.404	223.42 	27.1091
141	80.1309	142.258	232.631	26.9765
142	80.1309	142.101	232.364	26.365 
143	80.1309	142.002	228.535	26.0663
144	80.1309	141.981	221.262	26.3913
145	80.1309	141.763	240.774	26.5317
146	80.1309	141.655	224.269	26.5046
147	80.1309	141.619	232.654	26.5522
148	80.1309	141.525	232.654	26.3908
149	80.1309	141.436	225.283	26.879 
150	80.1309	141.516	221.338	26.8946
151	80.1309	141.451	237.189	27.1521
152	80.1309	141.392	230.008	26.807 
153	80.1309	141.352	235.285	27.0199
154	80.1309	141.253	228.867	26.2727
155	80.1309	141.128	228.867	26.4185
156	80.1309	140.962	225.057	26.8572
157	80.1309	140.92 	227.205	27.1095
158	80.1309	140.809	229.909	27.0114
159	80.1309	140.69 	231.916	27.2557
160	80.1309	140.664	229.705	27.4876
161	80.1309	140.512	231.126	27.5472
162	80.1309	140.563	217.102	27.0481
163	80.1309	140.398	227.584	26.6101
164	80.1309	140.331	243.072	26.4427
165	80.1309	140.275	218.166	26.0808
166	80.1309	140.145	228.525	26.4333
167	80.1309	140.011	239.443	26.2561
168	80.1309	139.793	228.541	25.695 
169	80.1309	139.649	245.297	25.6135
170	80.1309	139.493	237.796	25.9063
171	80.1309	139.397	227.386	25.7707
172	80.1309	139.288	227.386	25.7682
173	80.1309	139.278	227.455	26.2308
174	80.1309	139.209	227.64 	26.0222
175	80.1309	139    	216.814	25.7056
176	80.1309	138.894	216.814	25.997 
177	80.1309	138.855	215.612	24.8206
178	80.1309	138.733	218.501	25.3205
179	80.1309	138.673	217.251	25.5745
180	80.1309	138.615	223.591	25.3812
181	80.1309	138.533	217.982	25.3921
182	80.1309	138.395	222.425	24.8945
183	80.1309	138.309	220.824	25.095 
184	80.1309	138.315	216.005	25.131 
185	80.1309	138.169	224.614	24.8775
186	80.1309	138.021	218.192	25.544 
187	80.1309	137.97 	233.241	25.7773
188	80.1309	137.905	218.192	25.4424
189	80.1309	137.702	218.192	24.8667
190	80.1309	137.544	224.584	25.3326
191	80.1309	137.467	238.614	25.5251
192	80.1309	137.424	227.982	26.0724
193	80.1309	137.29 	228.316	25.978 
194	80.1309	137.25 	218.678	25.6442
195	80.1309	137.217	228.983	25.6857
196	80.1309	137.112	223.398	25.7622
197	80.1309	136.952	223.398	26.0044
198	80.1309	136.963	232.35 	25.5447
199	80.1309	136.938	223.398	25.2039
200	80.1309	136.843	224.191	25.3455
201	80.1309	136.642	227.099	25.6339
