/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	211213	1.96074e+07	8.54994e+07	1.71178e+07
1  	211213	1.95403e+07	8.14217e+07	1.69017e+07
2  	124408	1.94092e+07	8.03229e+07	1.63296e+07
3  	124408	1.95157e+07	7.89211e+07	1.62611e+07
4  	124408	1.94887e+07	8.10628e+07	1.66813e+07
5  	88516.2	1.95855e+07	8.38887e+07	1.7112e+07 
6  	88516.2	1.94548e+07	8.54249e+07	1.69979e+07
7  	88516.2	1.94351e+07	8.20292e+07	1.7526e+07 
8  	88516.2	1.92925e+07	8.58928e+07	1.71106e+07
9  	88516.2	1.92838e+07	7.93373e+07	1.73546e+07
10 	88516.2	1.9274e+07 	7.8251e+07 	1.72784e+07
11 	88516.2	1.95877e+07	7.83427e+07	1.76137e+07
12 	88516.2	1.93602e+07	8.39767e+07	1.7001e+07 
13 	88516.2	1.90695e+07	8.39767e+07	1.67943e+07
14 	74413.5	1.90551e+07	7.80918e+07	1.67555e+07
15 	74413.5	1.92014e+07	7.69685e+07	1.686e+07  
16 	74413.5	1.892e+07  	8.97532e+07	1.68202e+07
17 	72986.8	1.83769e+07	7.57481e+07	1.60599e+07
18 	52840  	1.83255e+07	7.44423e+07	1.6037e+07 
19 	51845.6	1.8367e+07 	7.50527e+07	1.62715e+07
20 	46023.1	1.83558e+07	7.50527e+07	1.60576e+07
21 	46023.1	1.82921e+07	7.47716e+07	1.59574e+07
22 	46023.1	1.81898e+07	8.38097e+07	1.5771e+07 
23 	46023.1	1.81011e+07	7.50948e+07	1.5841e+07 
24 	27459.5	1.79465e+07	7.27613e+07	1.53844e+07
25 	27459.5	1.80539e+07	7.25974e+07	1.56987e+07
26 	27459.5	1.80419e+07	7.24941e+07	1.54107e+07
27 	21039  	1.7669e+07 	7.23157e+07	1.52066e+07
28 	21039  	1.76558e+07	7.31851e+07	1.57049e+07
29 	21039  	1.76871e+07	7.76112e+07	1.57312e+07
30 	21039  	1.75824e+07	7.8078e+07 	1.55795e+07
31 	21039  	1.75382e+07	7.47505e+07	1.55563e+07
32 	21039  	1.75467e+07	7.47505e+07	1.56307e+07
33 	21039  	1.72408e+07	7.26917e+07	1.51121e+07
34 	21039  	1.73817e+07	7.23635e+07	1.54102e+07
35 	21039  	1.73309e+07	7.45194e+07	1.56398e+07
36 	21039  	1.73172e+07	8.16332e+07	1.58827e+07
37 	21039  	1.74259e+07	7.86016e+07	1.64423e+07
38 	21039  	1.74608e+07	7.84316e+07	1.65072e+07
39 	21039  	1.74691e+07	7.55935e+07	1.64508e+07
40 	21039  	1.74195e+07	7.74176e+07	1.64087e+07
41 	21039  	1.72767e+07	7.66628e+07	1.61871e+07
