gen	min   	avg        	max        	std       
0  	109513	1.33355e+07	4.20913e+07	1.1971e+07
1  	109513	1.32967e+07	4.20913e+07	1.19837e+07
2  	105134	1.32512e+07	4.16951e+07	1.18993e+07
3  	105134	1.32109e+07	4.1558e+07 	1.18164e+07
4  	105134	1.31909e+07	4.1363e+07 	1.18352e+07
5  	105134	1.31408e+07	4.13637e+07	1.18316e+07
6  	28241.6	1.31282e+07	4.10137e+07	1.18272e+07
7  	28241.6	1.30704e+07	4.10137e+07	1.1792e+07 
8  	28206  	1.30358e+07	4.06293e+07	1.17721e+07
9  	28206  	1.30154e+07	4.05433e+07	1.17669e+07
10 	28206  	1.2971e+07 	4.05447e+07	1.17488e+07
11 	28206  	1.2911e+07 	4.05447e+07	1.16699e+07
12 	28101.3	1.2852e+07 	4.0458e+07 	1.16354e+07
13 	28101.3	1.27851e+07	4.04574e+07	1.1651e+07 
14 	28101.3	1.2782e+07 	4.04574e+07	1.16547e+07
15 	28101.3	1.27696e+07	4.27274e+07	1.16949e+07
16 	26179.8	1.27197e+07	4.09812e+07	1.16313e+07
17 	26179.8	1.26915e+07	4.02155e+07	1.15901e+07
18 	26179.8	1.2644e+07 	4.37487e+07	1.15826e+07
19 	26179.8	1.25708e+07	4.11353e+07	1.15435e+07
20 	26179.8	1.25218e+07	4.02123e+07	1.14652e+07
21 	26179.8	1.24881e+07	4.00606e+07	1.14974e+07
22 	26179.8	1.2424e+07 	3.93235e+07	1.15042e+07
23 	26179.8	1.23733e+07	3.98248e+07	1.14428e+07
24 	26179.8	1.23365e+07	3.95639e+07	1.14082e+07
25 	26179.8	1.2277e+07 	3.95777e+07	1.13312e+07
26 	26179.8	1.22303e+07	4.01744e+07	1.13576e+07
27 	26179.8	1.22076e+07	4.01746e+07	1.13586e+07
28 	25767.7	1.21507e+07	3.95591e+07	1.13025e+07
29 	25767.7	1.20447e+07	3.93444e+07	1.12235e+07
30 	25767.7	1.19819e+07	3.93114e+07	1.1146e+07 
31 	25767.7	1.19202e+07	3.9307e+07 	1.10934e+07
32 	25767.7	1.18665e+07	3.9307e+07 	1.10978e+07
33 	25767.7	1.18229e+07	3.9307e+07 	1.10612e+07
34 	24658.3	1.17838e+07	3.89196e+07	1.09588e+07
35 	24658.3	1.1739e+07 	4.25106e+07	1.09861e+07
36 	24658.3	1.16909e+07	4.0708e+07 	1.09516e+07
37 	24658.3	1.16506e+07	4.00061e+07	1.09492e+07
38 	24658.3	1.16356e+07	4.00061e+07	1.09383e+07
39 	24658.3	1.16016e+07	3.9131e+07 	1.09295e+07
40 	24658.3	1.15333e+07	3.9131e+07 	1.08951e+07
41 	24658.3	1.14538e+07	3.89397e+07	1.08345e+07
42 	24658.3	1.14213e+07	3.86641e+07	1.08544e+07
43 	24658.3	1.13983e+07	3.7636e+07 	1.08112e+07
44 	24658.3	1.13718e+07	3.81367e+07	1.08115e+07
45 	24658.3	1.13541e+07	3.79705e+07	1.07804e+07
46 	24658.3	1.13098e+07	3.79425e+07	1.07178e+07
47 	24658.3	1.12493e+07	3.7593e+07 	1.07112e+07
48 	24658.3	1.12004e+07	3.99005e+07	1.07178e+07
49 	24658.3	1.11874e+07	3.75288e+07	1.06711e+07
50 	24658.3	1.11366e+07	3.75288e+07	1.0682e+07 
51 	24658.3	1.10863e+07	3.79362e+07	1.06584e+07
52 	24658.3	1.10685e+07	5.21542e+07	1.07141e+07
53 	24658.3	1.10237e+07	3.88194e+07	1.06167e+07
54 	24658.3	1.09721e+07	3.7223e+07 	1.05759e+07
55 	24658.3	1.09612e+07	4.03901e+07	1.0586e+07 
56 	24658.3	1.09717e+07	4.00084e+07	1.06034e+07
57 	24658.3	1.09525e+07	4.0212e+07 	1.05798e+07
58 	24658.3	1.0938e+07 	3.98537e+07	1.05821e+07
59 	24658.3	1.09016e+07	3.95822e+07	1.06248e+07
60 	24658.3	1.0872e+07 	3.82596e+07	1.06131e+07
61 	24651.3	1.08052e+07	3.79107e+07	1.05641e+07
62 	24651.3	1.08004e+07	4.28676e+07	1.0613e+07 
63 	24651.3	1.07897e+07	4.07156e+07	1.05737e+07
64 	24651.3	1.07504e+07	3.93765e+07	1.06015e+07
65 	24651.3	1.06892e+07	3.8614e+07 	1.05204e+07
66 	24651.3	1.06434e+07	3.8614e+07 	1.05274e+07
67 	24651.3	1.05768e+07	3.8614e+07 	1.04084e+07
68 	24651.3	1.05139e+07	3.82774e+07	1.03683e+07
69 	24651.3	1.04726e+07	3.75952e+07	1.02378e+07
70 	24651.3	1.03987e+07	3.70847e+07	1.01845e+07
71 	24651.3	1.03711e+07	3.68444e+07	1.02419e+07
72 	24651.2	1.03095e+07	3.66317e+07	1.01338e+07
73 	24651.2	1.02692e+07	3.75746e+07	1.01206e+07
74 	24651.2	1.02377e+07	3.75746e+07	1.0061e+07 
75 	24651.2	1.02011e+07	3.66317e+07	9.97253e+06
76 	24651.2	1.01698e+07	3.61033e+07	9.94814e+06
77 	24651.2	1.01339e+07	3.70161e+07	9.95628e+06
78 	24651.2	1.00946e+07	3.66088e+07	9.92666e+06
79 	24651.2	1.01012e+07	3.76698e+07	9.95678e+06
80 	24651.2	1.00752e+07	3.76698e+07	9.93636e+06
81 	24651.2	1.00314e+07	3.76676e+07	9.8888e+06 
82 	24651.2	9.97691e+06	3.76676e+07	9.82229e+06
83 	24651.2	9.9564e+06 	3.86915e+07	9.89892e+06
84 	24651.2	9.90729e+06	3.86915e+07	9.87821e+06
85 	24651.2	9.89197e+06	3.76677e+07	9.87528e+06
86 	24651.2	9.8567e+06 	3.76677e+07	9.86372e+06
87 	24650.7	9.78521e+06	3.70612e+07	9.81109e+06
88 	24650.7	9.76933e+06	3.64658e+07	9.78293e+06
89 	21905.4	9.71383e+06	3.56456e+07	9.67075e+06
90 	21905.4	9.65759e+06	3.62962e+07	9.60872e+06
91 	21905.4	9.5931e+06 	3.62952e+07	9.60183e+06
92 	21905.4	9.576e+06  	3.5099e+07 	9.55398e+06
93 	21905.4	9.56042e+06	3.5099e+07 	9.53949e+06
94 	21218.4	9.53137e+06	3.50939e+07	9.51744e+06
95 	13612.9	9.52483e+06	3.50939e+07	9.5066e+06 
96 	13612.9	9.46478e+06	3.50939e+07	9.51233e+06
97 	13612.9	9.42416e+06	3.50779e+07	9.43137e+06
98 	13544.2	9.39494e+06	3.84425e+07	9.42114e+06
99 	13404.6	9.39869e+06	3.61456e+07	9.37679e+06
100	8870.5 	9.33117e+06	3.61456e+07	9.29787e+06
101	8870.5 	9.31321e+06	3.51706e+07	9.30198e+06
102	7899.15	9.23601e+06	3.50779e+07	9.25036e+06
103	7899.15	9.22571e+06	3.48041e+07	9.2652e+06 
104	7899.15	9.20098e+06	3.43856e+07	9.1752e+06 
105	7899.15	9.1551e+06 	3.43856e+07	9.14567e+06
106	7899.15	9.0999e+06 	3.43316e+07	9.09852e+06
107	7736.6 	9.10142e+06	3.4107e+07 	9.09364e+06
108	7736.6 	9.05073e+06	3.4107e+07 	9.03733e+06
109	6340.19	9.00647e+06	3.44737e+07	9.00169e+06
110	5940.37	8.95493e+06	3.43674e+07	8.94325e+06
111	5940.37	8.94237e+06	3.43674e+07	8.99984e+06
112	5926.93	8.92042e+06	3.40088e+07	8.99306e+06
113	5926.93	8.89409e+06	3.36872e+07	8.97087e+06
114	5926.93	8.81017e+06	3.32148e+07	8.93446e+06
115	5920.11	8.76639e+06	3.48817e+07	8.9501e+06 
116	5920.11	8.72073e+06	3.38394e+07	8.8639e+06 
117	5920.11	8.66841e+06	3.38394e+07	8.86049e+06
118	5920.11	8.62539e+06	3.35769e+07	8.80983e+06
119	5920.11	8.60398e+06	3.37993e+07	8.7796e+06 
120	5920.11	8.57549e+06	3.37993e+07	8.72179e+06
121	5920.11	8.54895e+06	3.37993e+07	8.70672e+06
122	5920.11	8.52634e+06	3.3296e+07 	8.64178e+06
123	5206.2 	8.52555e+06	3.59003e+07	8.60352e+06
124	5206.2 	8.46915e+06	3.41323e+07	8.53108e+06
125	5206.2 	8.41957e+06	3.33949e+07	8.45705e+06
126	5137.81	8.44697e+06	3.33949e+07	8.46729e+06
127	5137.81	8.40634e+06	3.21004e+07	8.44711e+06
128	2590.05	8.33455e+06	3.26027e+07	8.42926e+06
129	2590.05	8.29113e+06	3.59944e+07	8.42508e+06
130	2590.05	8.26001e+06	3.59581e+07	8.42148e+06
131	1432.41	8.23928e+06	3.60323e+07	8.45365e+06
132	1432.41	8.21159e+06	3.70062e+07	8.40032e+06
133	1432.41	8.17672e+06	3.59834e+07	8.33899e+06
134	1432.41	8.11342e+06	3.32829e+07	8.28919e+06
135	1432.41	8.07237e+06	3.22596e+07	8.21453e+06
