/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.392	-71.2988	10.0443	15.7116
1  	-96.392	-71.2922	12.4776	15.6569
2  	-96.392	-71.1893	17.6638	16.4579
3  	-96.392	-70.8013	17.6638	17.4163
4  	-96.392	-71.3038	18.4007	16.7158
5  	-96.392	-71.3415	18.4007	16.3364
6  	-96.392	-71.2402	17.2656	16.8525
7  	-96.392	-71.7202	17.2656	16.103 
8  	-96.392	-71.5545	1.7184 	15.8553
9  	-96.392	-71.2752	7.85687	16.1697
10 	-96.392	-71.191 	12.5329	16.657 
11 	-96.392	-71.0915	10.19  	16.6051
12 	-96.392	-71.4824	-0.157509	16.2266
13 	-96.392	-71.2384	-0.157509	16.7901
14 	-96.392	-70.8052	16.3068  	17.232 
15 	-96.392	-70.9491	6.81426  	17.9338
16 	-96.392	-70.9842	2.89795  	17.1692
17 	-96.392	-70.5346	13.3609  	17.2082
18 	-96.392	-70.4025	21.288   	18.392 
19 	-96.392	-71.0798	21.288   	16.5146
20 	-96.392	-70.6638	35.3257  	17.2642
21 	-96.392	-70.9805	9.86158  	16.8527
22 	-96.392	-71.1987	13.9746  	17.5734
23 	-96.392	-70.961 	26.1012  	17.3124
24 	-96.392	-70.973 	8.2805   	16.7399
25 	-96.6545	-71.0076	5.0938   	16.8037
26 	-96.7409	-71.4711	4.04042  	16.1467
27 	-96.7409	-71.4714	2.69402  	16.1814
28 	-96.7409	-71.4504	-6.40121 	15.868 
29 	-96.7409	-71.4187	1.83084  	15.5244
30 	-96.7409	-71.5779	6.38715  	16.0922
31 	-96.7409	-71.7952	14.9625  	16.1014
32 	-96.7409	-71.5729	13.3299  	16.2651
33 	-96.9349	-71.2875	13.9315  	16.7623
34 	-96.9349	-71.3153	13.9315  	16.4423
35 	-96.9349	-71.0783	8.16544  	16.9398
36 	-96.9349	-70.6117	26.6897  	17.5666
37 	-96.9349	-71.0346	8.16544  	16.9567
38 	-96.9349	-71.0022	27.4372  	16.4438
39 	-96.9349	-71.1579	22.1458  	16.8999
40 	-96.9349	-71.0455	5.28558  	16.1536
41 	-96.9349	-71.3781	4.27317  	15.8758
42 	-96.9349	-71.0478	2.06986  	16.1277
43 	-96.9349	-71.0641	2.06986  	16.577 
44 	-96.9349	-70.9021	11.5255  	16.6496
45 	-96.9349	-70.8044	3.62521  	16.8183
46 	-96.9349	-70.2544	9.72513  	18.0002
47 	-97.557 	-70.3994	14.3234  	18.1784
48 	-97.557 	-70.5796	3.56562  	17.7554
49 	-97.557 	-71.04  	17.0581  	17.3159
50 	-97.557 	-70.7089	8.03981  	17.4204
51 	-97.557 	-70.897 	10.0172  	17.2938
52 	-97.557 	-70.6972	15.2551  	17.835 
53 	-97.557 	-70.5499	11.6862  	18.124 
54 	-97.557 	-70.7499	36.7424  	18.4259
55 	-97.557 	-71.2391	10.49    	17.4643
56 	-97.557 	-71.1935	32.9089  	18.1507
57 	-97.557 	-71.361 	24.1231  	17.7332
58 	-97.557 	-71.2253	24.1231  	17.6762
59 	-97.557 	-70.874 	33.2425  	18.4815
60 	-97.557 	-70.5607	58.3179  	19.1214
61 	-97.557 	-70.8949	53.4594  	18.5282
62 	-97.557 	-71.0092	28.8515  	18.5877
63 	-97.557 	-70.9114	50.8883  	18.3152
64 	-97.557 	-71.2222	29.6385  	17.5277
65 	-97.557 	-71.4312	25.5751  	17.0737
66 	-97.557 	-71.2651	35.5741  	17.1117
67 	-97.557 	-71.5137	35.5741  	16.8648
68 	-97.557 	-71.515 	4.31669  	16.4482
69 	-97.557 	-70.9116	22.3678  	17.5757
70 	-97.557 	-71.1686	14.6989  	17.5815
71 	-97.557 	-71.4784	34.3671  	16.8758
72 	-97.557 	-71.4725	16.7035  	16.5963
73 	-97.557 	-71.2755	60.8062  	17.0988
74 	-97.557 	-71.0766	34.4118  	17.4321
75 	-97.557 	-71.2421	37.1598  	17.9267
76 	-97.557 	-71.1565	37.1598  	17.5974
77 	-97.557 	-71.146 	16.8327  	17.9071
78 	-97.557 	-71.1046	2.80471  	17.0045
79 	-97.557 	-71.1502	-0.483402	16.5929
80 	-98.5664	-70.8913	-0.483402	17.5772
81 	-98.5664	-70.8079	-0.483402	17.4477
82 	-98.5664	-70.6233	24.6016  	18.3039
83 	-98.5664	-70.8196	26.1221  	17.8414
84 	-98.5664	-70.5182	45.9862  	18.767 
85 	-98.5664	-70.9503	26.1221  	18.1256
86 	-98.5664	-70.9982	39.3336  	18.9447
87 	-98.5664	-70.8562	21.0959  	17.8154
88 	-98.5664	-70.3384	12.5058  	18.1765
89 	-98.5664	-70.899 	9.47173  	17.3899
90 	-98.5664	-70.6985	6.04585  	17.3923
91 	-98.5664	-71.1759	21.664   	17.4052
92 	-98.5664	-71.2104	21.664   	18.2402
93 	-98.5664	-71.0581	21.1507  	18.2477
94 	-98.5664	-70.95  	61.5686  	18.6645
95 	-98.5664	-71.3002	31.4586  	18.0401
96 	-98.5664	-71.101 	23.7052  	18.0135
97 	-98.5664	-70.9544	23.7052  	18.4817
98 	-98.5664	-71.0289	35.9668  	18.3413
99 	-98.5664	-70.9011	23.4466  	17.6829
100	-98.5664	-70.8428	42.9005  	18.3542
101	-98.5664	-70.6035	47.4631  	18.8393
102	-98.5664	-70.6509	38.5594  	18.5867
103	-98.5664	-70.6039	31.3399  	19.0599
104	-98.5664	-70.6371	29.1445  	18.5831
105	-98.5664	-70.565 	19.4027  	18.5155
106	-98.5664	-70.0239	11.185   	18.6109
107	-98.5664	-69.7452	8.56829  	19.2147
108	-98.5664	-70.5664	65.9668  	19.0093
109	-98.5664	-70.538 	36.2725  	19.0075
110	-98.5664	-71.0012	33.5192  	18.1045
111	-98.5664	-71.0406	16.1645  	17.7833
112	-98.5664	-71.1363	15.9913  	17.2462
113	-98.5664	-71.1458	4.22399  	17.0335
114	-98.5664	-70.4299	20.4243  	18.3183
115	-98.5664	-70.9759	16.2961  	17.2504
116	-98.5664	-70.8108	16.2961  	17.3636
117	-98.5664	-70.7626	31.4211  	17.5911
118	-98.5664	-70.5185	22.7533  	18.3239
119	-98.5664	-70.2127	18.7569  	18.5222
120	-98.5664	-70.4672	25.6588  	18.3386
121	-98.5664	-71.0175	24.7752  	18.0171
122	-98.5664	-70.7458	14.9508  	17.6026
123	-98.5664	-70.4973	40.8709  	18.7341
124	-98.5664	-70.3143	19.8012  	19.0714
125	-98.5664	-70.288 	27.4306  	19.51  
126	-98.5664	-70.6714	14.7358  	18.6223
127	-98.5664	-70.2892	65.2977  	19.6157
128	-98.5664	-70.3354	86.8613  	19.9443
129	-98.5664	-70.581 	28.5124  	18.6902
130	-98.5664	-70.1194	30.9838  	19.8101
131	-98.5664	-70.1938	39.1502  	19.9868
132	-98.5664	-69.9834	110.56   	20.7556
133	-98.5664	-70.4025	78.7844  	19.5831
134	-98.5664	-70.1963	30.7934  	18.6559
135	-98.5664	-70.4368	14.7832  	18.0262
136	-98.5664	-70.5667	14.7832  	17.8666
137	-98.5664	-70.3721	41.3267  	19.1112
138	-98.5664	-70.609 	27.9593  	18.3184
139	-98.5664	-70.5041	32.1869  	17.9695
140	-98.5664	-70.8827	13.3792  	17.7241
141	-98.5664	-71.1211	13.3792  	17.8044
142	-98.5664	-71.3794	13.4727  	17.3413
143	-98.5664	-70.9163	37.6376  	18.2456
144	-98.5664	-70.856 	69.4314  	19.1545
145	-98.5664	-71.1188	68.2122  	18.7369
146	-98.5664	-71.5298	32.961   	17.9646
147	-98.5664	-71.1983	32.5713  	18.4927
148	-98.5664	-71.4692	21.8527  	17.3207
149	-98.5664	-71.8412	10.1143  	16.5815
150	-98.5664	-71.3842	10.1143  	16.8319
151	-98.5664	-70.7703	44.1096  	17.6993
152	-98.5664	-71.0636	21.6891  	17.3265
153	-98.5664	-71.0357	14.8363  	17.6243
154	-98.5664	-71.1983	33.3463  	17.6498
155	-98.5664	-71.2887	33.3463  	17.8414
156	-98.5664	-71.3227	21.9123  	17.8451
157	-98.5664	-71.147 	12.5721  	17.862 
158	-98.5664	-70.7347	12.5721  	18.8822
159	-98.5664	-70.8057	44.5081  	19.4159
160	-98.5664	-70.8315	22.6201  	18.9607
161	-98.5664	-71.1172	42.0242  	18.6849
162	-98.5664	-71.0048	32.99    	19.1311
163	-98.5664	-70.8002	42.5861  	19.4051
164	-98.5664	-70.5352	40.8949  	19.0743
165	-98.5664	-70.9996	39.4153  	19.0748
166	-98.5664	-71.3447	65.2549  	18.2494
167	-98.5664	-71.2687	13.9099  	17.6775
168	-98.5664	-70.9617	50.3923  	18.6463
169	-98.5664	-70.8934	19.3993  	18.2021
170	-98.5664	-71.0078	20.9339  	17.9441
171	-98.5664	-71.5303	17.174   	17.2569
172	-98.5664	-71.2296	15.8641  	17.5171
173	-98.5664	-71.1679	14.5018  	17.2391
174	-98.5664	-70.9346	14.5018  	18.0121
175	-98.5664	-71.0529	14.5018  	17.637 
176	-98.5664	-71.4566	24.1561  	18.2562
177	-98.5664	-71.3255	25.5206  	18.5923
178	-98.5664	-70.9136	13.0532  	18.485 
179	-98.5664	-70.8726	6.04248  	18.1975
180	-98.5664	-71.3826	16.4035  	17.4604
181	-98.5664	-71.4077	9.54085  	17.1877
182	-98.5664	-71.4147	24.5918  	18.0207
183	-98.5664	-70.9094	8.04818  	18.6007
184	-98.5664	-70.52  	46.8898  	19.6785
185	-98.5664	-70.8756	58.5574  	20.1987
186	-98.5664	-70.7762	31.7405  	19.6277
187	-98.5664	-70.833 	56.5766  	19.5876
188	-98.5664	-71.5003	30.651   	17.5051
189	-98.5664	-71.1768	72.9218  	18.5569
190	-98.5664	-71.1103	20.7893  	18.0047
191	-98.5664	-71.0322	44.4721  	18.8831
192	-98.5664	-70.7904	26.0654  	19.0785
193	-98.5664	-70.9549	23.6287  	18.8885
194	-98.5664	-70.9901	33.1855  	19.1821
195	-98.5664	-71.2465	21.0889  	19.2426
196	-98.5664	-70.5875	62.9716  	21.234 
197	-98.5664	-70.5369	61.8207  	20.5751
198	-98.5664	-70.9458	61.8207  	20.3869
199	-98.5664	-71.439 	27.3853  	19.2889
200	-98.5664	-71.0865	36.5539  	19.9174
201	-98.5664	-70.8246	47.4667  	20.5784
202	-98.5664	-70.9043	38.8925  	19.9421
203	-98.5664	-70.6801	38.8925  	20.4804
204	-98.5664	-70.7497	38.8925  	21.1579
205	-98.5664	-71.0718	33.1658  	19.8357
206	-98.5664	-71.1043	27.5367  	19.6904
207	-98.5664	-71.0501	29.8868  	19.6454
208	-98.5664	-71.7031	27.5367  	19.0522
209	-98.5664	-71.3387	29.6365  	19.8392
210	-98.5664	-70.6262	55.5838  	21.2419
211	-98.5664	-70.2483	54.3516  	21.5919
212	-98.5664	-70.402 	89.8487  	22.4885
213	-98.5664	-71.0929	55.0091  	19.7279
214	-98.5664	-71.2942	55.0091  	19.5798
215	-98.5664	-71.1683	55.0091  	19.4612
216	-98.5664	-71.367 	77.6188  	20.1479
217	-98.5664	-71.9687	75.4848  	19.3174
218	-98.5664	-71.9072	44.515   	18.9814
219	-98.5664	-71.7644	37.7257  	18.4001
220	-98.5664	-71.617 	46.9697  	19.441 
221	-98.5664	-72.2989	11.6156  	17.8661
222	-98.5664	-72.2072	11.6156  	18.2691
223	-98.5664	-72.0931	13.1906  	18.5456
224	-98.5664	-71.7475	16.5311  	19.0933
225	-98.5664	-71.5896	30.9171  	19.3349
226	-98.5664	-71.5872	13.0286  	18.9009
227	-98.5664	-71.6524	17.6214  	18.4062
228	-98.5664	-72.0534	3.26513  	18.1623
229	-98.5664	-71.6509	40.3327  	18.8784
230	-98.5664	-71.6476	16.7184  	18.2589
231	-98.5664	-71.0062	130.123  	20.6436
232	-98.5664	-71.3726	52.3871  	18.9876
233	-98.5664	-71.6444	52.3871  	19.4959
234	-98.5664	-72.0248	43.5964  	19.1512
235	-98.5664	-72.1667	17.7828  	18.0275
236	-98.5664	-72.3598	20.5404  	17.8631
237	-98.5664	-71.768 	46.6276  	19.0973
238	-98.5664	-71.5144	46.2906  	18.738 
239	-98.5664	-71.355 	40.2086  	19.4513
240	-98.5664	-70.9977	56.5876  	21.0735
241	-98.5664	-71.1961	73.0422  	20.6577
242	-98.5664	-71.3322	60.0449  	19.7966
243	-98.5664	-71.594 	56.2032  	18.9586
244	-98.5664	-71.4185	16.6041  	18.9945
245	-98.5664	-71.2238	31.3566  	19.4764
246	-98.5664	-71.2688	31.3566  	19.2402
247	-98.5664	-71.3273	16.5674  	18.4942
248	-98.5664	-71.5977	16.5674  	18.2668
249	-98.5664	-71.8038	16.5674  	17.9301
250	-98.5664	-71.6735	24.4784  	17.3803
251	-98.5664	-71.7331	24.0822  	18.1731
252	-98.5664	-71.6141	44.8167  	18.8179
253	-98.5664	-71.7125	40.6694  	18.6038
254	-98.5664	-71.699 	67.4846  	19.487 
255	-99.3185	-71.4011	40.6694  	19.5271
256	-99.3185	-71.6026	39.4664  	18.8678
257	-99.3185	-71.6761	39.4664  	18.6207
258	-99.3185	-71.8318	45.4     	19.2308
259	-99.3185	-71.848 	48.9555  	18.9669
260	-99.3185	-71.7143	69.2037  	19.6136
261	-99.3185	-71.1583	48.9555  	19.9467
262	-99.3185	-71.2132	35.8817  	19.3621
263	-99.3185	-71.4457	36.2174  	19.5618
264	-99.3185	-71.3588	31.8147  	19.9099
265	-99.3185	-71.1708	76.1779  	21.171 
266	-99.3185	-71.3007	76.1779  	21.1873
267	-99.3185	-71.5381	37.5086  	19.6684
268	-99.3185	-71.7254	58.8332  	19.4021
269	-99.3185	-71.3923	58.8332  	19.9691
270	-99.3185	-71.1469	57.5182  	20.3881
271	-99.3185	-70.832 	93.9715  	21.7792
272	-99.3185	-71.4187	53.3211  	20.3991
273	-99.3185	-71.4863	43.9347  	19.7089
274	-99.3185	-71.6441	24.7711  	18.6038
275	-99.3185	-71.8935	24.0741  	18.7595
276	-99.3185	-71.991 	30.1093  	18.4128
277	-99.3185	-72.3021	24.7636  	18.1189
278	-99.3185	-72.217 	24.7636  	18.2175
279	-99.3185	-72.4109	24.7636  	17.694 
280	-99.3185	-72.2942	13.5461  	18.2103
281	-99.3185	-72.7143	6.85608  	17.5527
282	-99.3185	-72.6425	14.8047  	17.9471
283	-99.3185	-72.2961	41.8746  	19.5248
284	-99.3185	-72.3216	41.8746  	19.103 
285	-99.3185	-72.0071	29.2685  	19.0703
286	-99.3185	-72.2633	45.3278  	18.6136
287	-99.3185	-72.2721	11.5955  	18.7306
288	-99.3185	-72.2994	9.66791  	18.3047
289	-99.3185	-72.0772	6.44595  	19.3092
290	-99.3185	-72.3319	30.5723  	19.1511
291	-99.3185	-72.5795	24.2841  	18.4348
292	-99.3185	-72.389 	9.14407  	18.5719
293	-99.3185	-72.517 	19.2476  	18.5077
294	-99.3185	-72.7265	25.4717  	18.3187
295	-99.3185	-72.786 	50.1582  	18.3761
296	-99.3185	-72.9788	15.423   	18.0071
297	-99.3185	-73.1626	4.83139  	17.0932
298	-99.3185	-73.0999	9.35809  	17.7123
299	-99.3185	-72.911 	14.4302  	17.6231
300	-99.3185	-72.6342	48.3959  	17.7045
301	-99.3185	-72.7076	14.4302  	17.1391
302	-99.3185	-73.1768	6.78041  	16.671 
303	-99.3185	-73.2204	36.3333  	17.4108
304	-99.3185	-73.14  	36.3333  	17.4339
305	-99.3185	-72.8866	32.9028  	17.507 
306	-99.3185	-72.4949	32.9028  	18.1775
307	-99.3185	-73.1528	68.9702  	18.1967
308	-99.3185	-72.7839	41.0909  	18.4998
309	-99.3185	-72.9636	31.3743  	18.7329
310	-99.3185	-73.1634	30.1295  	18.832 
311	-99.3185	-73.5667	30.1295  	17.8722
312	-99.3185	-73.5767	15.981   	17.7858
313	-99.3185	-73.9661	15.4039  	17.3272
314	-99.3185	-73.7778	22.1782  	17.0992
315	-99.3185	-73.5991	13.9617  	17.3689
316	-99.3185	-73.1635	5.18548  	18.0625
317	-99.3185	-73.3071	25.7887  	18.5534
318	-99.3185	-73.3498	18.1063  	18.2225
319	-99.3185	-73.5239	14.4356  	18.1635
320	-99.3185	-73.4278	10.0116  	17.718 
321	-99.3185	-73.3629	1.41911  	17.5996
322	-99.3185	-73.3762	36.0272  	17.731 
323	-99.3185	-73.8606	17.07    	16.9855
324	-99.3185	-73.8336	12.3557  	16.6273
325	-99.3185	-73.6582	12.3557  	16.7409
326	-99.3185	-73.5946	12.3557  	16.8539
327	-99.3185	-73.7328	3.76503  	16.4748
328	-99.3185	-73.2531	11.667   	17.2638
329	-99.3185	-73.4868	21.7711  	17.9091
330	-99.3185	-73.4616	39.948   	18.2318
331	-99.3185	-72.982 	70.5983  	19.9029
332	-99.3185	-73.5038	44.0214  	19.2673
333	-99.3185	-73.6656	34.558   	18.4484
334	-99.3185	-73.9789	28.7439  	17.322 
335	-99.3185	-74.6067	18.7007  	16.3526
336	-99.3185	-74.2746	29.339   	16.165 
337	-99.3185	-74.419 	15.3964  	15.5974
338	-99.3185	-74.5334	2.25935  	15.2653
339	-99.3185	-74.4746	-6.71213 	15.4656
340	-99.3185	-73.8532	5.22686  	16.4572
341	-99.3185	-73.5836	37.5675  	17.3035
342	-99.3185	-73.6954	46.8325  	17.7465
343	-99.3185	-73.5888	43.237   	17.8976
344	-99.3185	-73.8143	43.237   	17.812 
345	-99.3185	-73.9058	27.064   	17.8223
346	-99.3185	-74.0992	35.669   	17.3843
347	-99.3185	-73.8034	7.73691  	17.3756
348	-99.3185	-73.4329	31.1195  	17.813 
349	-99.3185	-73.4261	42.9743  	18.2731
350	-99.3185	-73.6399	13.361   	17.2601
351	-99.3185	-73.7559	76.8826  	17.6338
352	-99.3185	-73.8067	44.546   	17.2808
353	-99.3185	-74.1854	13.361   	16.4548
354	-99.3185	-73.7173	21.3315  	17.1782
355	-99.3185	-73.5777	25.3586  	17.7358
356	-99.3185	-73.6955	18.3474  	17.6186
357	-99.3185	-74.0162	29.2506  	17.5852
358	-99.3185	-74.1581	22.8978  	17.1103
359	-99.3185	-74.0007	22.8978  	17.3584
360	-99.3185	-74.2746	27.0994  	17.0307
361	-99.3185	-73.9713	21.9351  	17.7148
362	-99.3185	-73.9407	21.9351  	17.7311
363	-99.3185	-74.2008	21.9351  	17.5949
364	-99.3185	-74.616 	13.1005  	16.9036
365	-99.3185	-74.2672	13.1005  	17.3221
366	-99.3185	-74.495 	26.6734  	17.0643
367	-99.3185	-74.6029	26.6734  	17.1256
368	-99.3185	-74.1808	25.1866  	16.7523
369	-99.3185	-74.4011	8.36314  	16.8964
370	-99.3185	-74.7111	7.24616  	16.3608
371	-99.3185	-74.5764	24.6714  	17.0071
372	-99.3185	-74.6159	1.36713  	16.3153
373	-99.3185	-74.5192	4.33437  	16.5816
374	-99.3185	-74.5794	10.6304  	16.5076
375	-99.3185	-74.8726	0.315561 	16.113 
376	-99.3185	-75.0574	18.9515  	16.4924
377	-99.3185	-74.9365	14.5708  	16.7827
378	-99.3185	-75.1043	14.5708  	16.1082
379	-99.3185	-75.3487	0.985117 	15.7836
380	-99.3185	-75.2568	0.985117 	15.7712
381	-99.3185	-75.0811	58.6609  	16.5499
382	-99.3185	-75.0997	21.8041  	16.1385
383	-99.3185	-74.9167	14.8653  	15.756 
384	-99.3185	-74.879 	13.0119  	15.9242
385	-99.3185	-74.6065	13.0119  	16.8564
386	-99.3185	-74.6655	6.14624  	16.5046
387	-99.3185	-74.6877	11.4884  	16.7972
388	-99.3185	-74.6186	27.6027  	17.0221
389	-99.3185	-74.3105	20.6141  	17.2757
390	-99.3185	-74.319 	19.5937  	17.2792
391	-99.3185	-74.1608	15.1501  	17.8384
392	-99.3185	-74.0891	22.9619  	18.524 
393	-99.3185	-74.0235	11.4814  	18.5545
394	-99.3185	-74.178 	21.6134  	18.1764
395	-99.3185	-74.3858	28.7743  	17.9492
396	-99.3185	-74.5719	28.7743  	18.0632
397	-99.3185	-74.2701	48.291   	18.5845
398	-99.3185	-73.971 	47.5544  	19.3496
399	-99.3185	-74.4041	51.8544  	18.0259
400	-99.3185	-74.7648	41.1643  	17.062 
401	-99.3185	-74.5232	19.5323  	17.7118
402	-99.3185	-74.4504	44.5086  	18.3825
403	-99.3185	-74.8767	44.5086  	17.3513
404	-99.3185	-75.0418	10.6258  	16.7485
405	-99.3185	-74.4481	5.73064  	17.1332
406	-99.3185	-75.0721	13.5174  	17.0049
407	-99.3185	-75.1084	25.169   	17.228 
408	-99.3185	-74.6297	27.1951  	18.1685
409	-99.3185	-74.6714	25.169   	18.1759
410	-99.3185	-74.9722	37.8484  	17.8175
411	-99.3185	-74.4445	25.169   	17.8553
412	-99.3185	-74.4235	48.8342  	19.0334
413	-99.3185	-74.8165	48.8342  	17.7067
414	-99.3185	-74.8881	35.7922  	17.8852
415	-99.3185	-74.6869	43.3758  	18.8027
416	-99.3185	-74.89  	40.7101  	17.7534
417	-99.3185	-74.8017	23.0724  	17.7534
418	-99.3185	-75.0449	23.5297  	17.6239
419	-99.3185	-75.0077	26.311   	17.9266
420	-99.3185	-75.4098	2.86127  	16.2439
421	-99.3185	-76.0252	-4.10158 	14.9875
422	-99.3185	-75.9426	-1.44553 	15.0931
423	-99.3185	-75.5435	8.54523  	15.4084
424	-99.3185	-75.2853	32.5289  	16.245 
425	-99.3185	-75.3158	11.5094  	16.6945
426	-99.3185	-75.2089	3.44116  	16.7839
427	-99.3185	-75.5233	3.44116  	16.1682
428	-99.3185	-75.1873	73.5324  	18.032 
429	-99.3185	-75.0807	34.2545  	16.9592
430	-99.3185	-75.3191	12.4465  	16.6441
431	-99.3185	-75.2569	15.1007  	17.1783
432	-99.3185	-75.208 	14.1392  	17.3137
433	-99.3185	-75.0406	14.1392  	17.1642
434	-99.3185	-75.1974	6.99103  	16.342 
435	-99.3185	-75.4239	6.99103  	15.8313
436	-99.3185	-75.0886	43.6386  	17.1369
437	-99.3185	-74.8985	49.415   	17.5112
438	-99.3185	-75.4632	5.97666  	16.627 
439	-99.3185	-75.4586	11.1437  	16.2706
440	-99.3185	-75.5631	34.2514  	16.3184
441	-99.3185	-75.4935	11.937   	15.8522
442	-99.3185	-75.6999	11.937   	15.3788
443	-99.3185	-75.391 	11.3004  	15.875 
444	-99.3185	-76.0477	26.3191  	15.3394
445	-99.3185	-76.0509	27.3441  	15.2159
446	-99.3185	-75.7718	20.2889  	16.0053
447	-99.3185	-75.8442	6.93314  	15.4756
448	-99.3185	-75.8862	27.1043  	16.5126
449	-99.3185	-75.8664	15.678   	16.4257
450	-99.3185	-75.931 	18.4015  	15.8677
451	-99.3185	-76.1162	3.63714  	15.7971
452	-99.3185	-75.7145	9.72478  	16.2591
453	-99.3185	-75.9315	21.1566  	16.0024
454	-99.3185	-75.847 	10.5782  	16.4117
455	-99.3185	-76.3252	3.01933  	15.2668
456	-99.3185	-76.1369	8.70569  	15.6766
457	-99.3185	-75.9098	25.0939  	15.661 
458	-99.3185	-75.8906	20.8967  	16.3261
459	-99.3185	-76.0682	24.908   	16.2263
460	-99.3185	-75.8737	22.8632  	16.6647
461	-99.3185	-75.8864	24.3218  	16.5903
462	-99.3185	-75.8946	19.0345  	15.8242
463	-99.3185	-76.0031	47.2618  	15.5076
464	-99.3185	-76.1465	5.21906  	15.4053
465	-99.3185	-75.9948	5.21906  	15.2775
466	-99.3185	-76.1703	5.21906  	15.1257
467	-99.3185	-76.1174	15.9543  	15.39  
468	-99.3185	-75.7515	15.9543  	16.7051
469	-99.3185	-76.1821	11.724   	15.6374
470	-99.3185	-75.9683	16.7087  	16.2485
471	-99.3185	-76.0278	4.98928  	15.9902
472	-99.3185	-76.1039	15.124   	15.9632
473	-99.3185	-75.8297	11.1518  	15.825 
474	-99.3185	-76.1574	11.1518  	16.1116
475	-99.3185	-75.9237	4.28207  	15.7877
476	-99.3185	-75.6573	0.514087 	15.7095
477	-99.3185	-75.7454	9.54174  	15.6647
478	-99.3185	-75.6886	9.54174  	16.2338
479	-99.3185	-75.6331	5.80496  	16.1051
480	-99.3185	-75.7182	2.88916  	15.9846
481	-99.3185	-75.6329	7.93749  	16.232 
482	-99.3185	-75.6221	27.6903  	16.6787
483	-99.3185	-75.4484	27.6903  	16.6849
484	-99.3185	-75.3625	48.5205  	16.9502
485	-99.3185	-75.5569	26.3093  	15.9825
486	-99.3185	-75.2133	81.5169  	17.8489
487	-99.3185	-75.25  	22.7676  	17.1993
488	-99.3185	-75.4785	22.7676  	16.9681
489	-99.3185	-75.2827	10.1158  	17.017 
490	-99.3185	-74.9822	24.3086  	18.0762
491	-99.3185	-75.0281	10.1158  	17.7795
492	-99.3185	-75.3402	10.1158  	16.7528
493	-99.3185	-75.3405	51.5403  	16.5579
494	-99.3185	-75.2204	28.4289  	16.5805
495	-99.3185	-75.1582	19.2692  	16.9801
496	-99.3185	-75.6177	2.43028  	16.1704
497	-99.3185	-75.3889	25.4752  	16.6621
498	-99.3185	-75.1136	4.12801  	16.9792
499	-99.3185	-75.3184	18.6475  	16.7451
-102.54999999
