/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	9.72169e+06	3.23438e+08	3.83614e+09	5.00734e+08
1  	6.11143e+06	3.2229e+08 	3.83614e+09	4.92685e+08
2  	6.11143e+06	3.09664e+08	4.1631e+09 	4.51337e+08
3  	6.11143e+06	2.97276e+08	3.68518e+09	4.12335e+08
4  	6.11143e+06	2.95081e+08	3.1631e+09 	3.9978e+08 
5  	6.11143e+06	2.89763e+08	2.99195e+09	3.85157e+08
6  	5.22834e+06	3.0571e+08 	3.71388e+09	4.24596e+08
7  	3.40639e+06	3.05209e+08	4.92739e+09	4.46608e+08
8  	3.40005e+06	3.07309e+08	5.46461e+09	4.94184e+08
9  	3.40005e+06	3.0677e+08 	6.64629e+09	5.26873e+08
10 	3.40005e+06	3.12538e+08	5.89167e+09	5.26482e+08
11 	3.40005e+06	3.11011e+08	5.89167e+09	5.02304e+08
12 	3.40005e+06	3.07413e+08	3.5954e+09 	4.52304e+08
13 	3.40005e+06	3.12975e+08	6.34922e+09	4.91491e+08
14 	3.40005e+06	3.22644e+08	5.21662e+09	5.10783e+08
15 	3.40005e+06	3.32157e+08	5.21662e+09	5.38606e+08
16 	3.40005e+06	3.03968e+08	3.4364e+09 	4.25577e+08
17 	2.16018e+06	2.89644e+08	3.02743e+09	3.76543e+08
18 	2.16018e+06	2.89775e+08	3.02743e+09	3.77204e+08
19 	2.16018e+06	2.89367e+08	3.1565e+09 	3.90316e+08
20 	2.16018e+06	2.88267e+08	5.64429e+09	4.34369e+08
21 	2.16018e+06	2.9475e+08 	3.69024e+09	4.38122e+08
22 	2.16018e+06	3.00472e+08	4.55495e+09	4.68126e+08
23 	2.16018e+06	2.96908e+08	3.79367e+09	4.42536e+08
24 	2.16018e+06	2.78719e+08	2.7204e+09 	3.80056e+08
25 	2.16018e+06	2.88465e+08	3.74018e+09	4.2724e+08 
26 	2.16018e+06	2.946e+08  	6.88185e+09	4.78865e+08
27 	2.16018e+06	2.96754e+08	6.55351e+09	4.97706e+08
28 	2.16018e+06	2.8236e+08 	4.25369e+09	4.23034e+08
29 	2.16018e+06	2.90154e+08	4.25369e+09	4.40212e+08
30 	2.16018e+06	2.70726e+08	3.52287e+09	3.69306e+08
31 	2.16018e+06	2.88434e+08	4.55853e+09	4.23491e+08
32 	2.16018e+06	2.89352e+08	4.09516e+09	4.06102e+08
33 	2.0256e+06 	2.93955e+08	5.40225e+09	4.56412e+08
34 	2.0256e+06 	2.87256e+08	5.40225e+09	4.692e+08  
35 	2.0256e+06 	2.79998e+08	3.31484e+09	4.03889e+08
36 	2.0256e+06 	2.92128e+08	4.97867e+09	4.57871e+08
37 	2.0256e+06 	3.13882e+08	5.28726e+09	5.53409e+08
38 	2.0256e+06 	3.21131e+08	5.91489e+09	5.75726e+08
39 	2.0256e+06 	3.17832e+08	5.8207e+09 	5.94954e+08
40 	2.0256e+06 	3.15978e+08	7.69427e+09	6.04083e+08
41 	2.0256e+06 	3.12335e+08	7.10101e+09	6.01535e+08
42 	2.0256e+06 	3.07174e+08	5.91344e+09	5.52612e+08
43 	2.0256e+06 	2.93952e+08	5.91344e+09	4.96561e+08
44 	2.0256e+06 	2.91873e+08	5.30472e+09	4.6269e+08 
45 	2.0256e+06 	2.91428e+08	5.68582e+09	4.82141e+08
46 	2.0256e+06 	2.83522e+08	5.85245e+09	4.72876e+08
