/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-98.0192	-70.6517	43.528	17.191
1  	-98.0192	-70.6047	11.3033	17.0622
2  	-98.0192	-71.0538	29.0401	16.6564
3  	-98.0192	-70.9671	29.0401	16.8251
4  	-98.0192	-71.0622	-3.20834	15.8667
5  	-98.0192	-70.8362	-3.22598	16.1591
6  	-98.0192	-71.319 	-3.15226	14.5151
7  	-98.0192	-71.04  	19.1699 	15.2933
8  	-98.0192	-70.8387	19.1699 	16.44  
9  	-98.0192	-70.8019	26.233  	17.2826
10 	-98.0192	-71.0343	26.233  	16.6696
11 	-98.0192	-71.3698	7.83958 	15.1896
12 	-98.0192	-70.6829	9.84365 	16.6139
13 	-98.0192	-70.2341	0.815758	16.5644
14 	-98.0192	-70.5915	6.41535 	16.1895
15 	-98.0192	-70.7897	0.724692	15.8067
16 	-98.0192	-70.5393	28.1755 	16.7369
17 	-98.0192	-70.9787	28.1755 	16.4543
18 	-98.0192	-70.8913	25.7669 	16.8946
19 	-98.0192	-70.7648	10.5284 	16.3121
20 	-98.0192	-70.9725	29.1172 	16.7506
21 	-98.0192	-70.915 	29.4404 	16.6636
22 	-98.0192	-70.7784	7.85126 	17.2402
23 	-98.0192	-70.2191	27.5136 	17.4678
24 	-98.0192	-70.4638	27.5136 	17.078 
25 	-98.0192	-70.6076	9.90195 	16.7394
26 	-98.0192	-70.4166	9.79627 	17.1857
27 	-98.0192	-70.2953	10.9944 	17.6001
28 	-98.0192	-70.0189	16.8633 	17.758 
29 	-98.0192	-70.2536	15.1055 	17.3829
30 	-98.0192	-70.7525	22.9706 	17.2878
31 	-98.0192	-69.9886	46.7001 	18.0529
32 	-98.0192	-70.3501	9.79627 	17.0338
33 	-98.0192	-70.2742	9.04307 	17.4294
34 	-98.0192	-70.6695	9.04307 	16.7669
35 	-98.0192	-70.3833	11.1551 	16.6772
36 	-98.0192	-70.3531	19.062  	17.5042
37 	-98.0192	-70.1696	29.2761 	17.7345
38 	-98.0192	-70.3657	17.9952 	16.8535
39 	-98.0192	-70.3282	59.3975 	17.128 
40 	-98.0192	-69.9879	38.6776 	17.1483
41 	-98.0192	-69.8461	29.184  	17.6179
42 	-98.0192	-70.2331	33.7254 	17.2381
43 	-98.0192	-70.7152	35.3231 	17.3176
44 	-98.0192	-70.6066	31.2896 	17.6174
45 	-98.0192	-70.7723	39.8617 	17.3476
46 	-98.0192	-70.66  	27.7997 	17.6124
47 	-98.0192	-71.0276	29.5548 	16.8441
48 	-98.0192	-71.0299	29.5548 	17.6103
49 	-98.0192	-70.6609	22.6298 	17.7109
50 	-98.0192	-70.3912	26.866  	18.4902
51 	-98.0192	-70.7128	42.6527 	18.25  
52 	-98.0192	-70.8571	26.866  	17.762 
53 	-98.0192	-70.7037	29.654  	17.4908
54 	-98.0192	-70.8701	29.654  	17.4864
55 	-98.0192	-70.2588	36.9285 	19.2972
56 	-98.0192	-70.9603	29.654  	18.2453
57 	-98.0192	-70.4681	37.1324 	19.7521
58 	-98.0192	-70.2976	26.2048 	19.0783
59 	-98.0192	-70.3942	24.2304 	18.3513
60 	-98.0192	-70.7522	31.3261 	18.5585
61 	-98.0192	-71.1654	32.8726 	17.6716
62 	-98.0192	-71.5206	1.31611 	16.3659
63 	-98.0192	-71.5608	0.360409	16.2124
64 	-98.0192	-71.8074	0.360409	15.9863
65 	-98.0192	-71.604 	14.1254 	16.8198
66 	-98.0192	-71.1725	13.7081 	16.4564
67 	-98.0192	-70.696 	36.9796 	17.4596
68 	-98.0192	-70.9735	12.3508 	16.8853
69 	-98.0192	-70.7712	20.6714 	17.365 
70 	-98.0192	-71.1125	31.8709 	17.0861
71 	-98.0192	-70.6359	20.9359 	18.3416
72 	-98.6251	-70.2331	43.6841 	18.2822
73 	-98.6251	-69.7768	36.742  	19.3021
74 	-98.6251	-69.904 	19.1178 	18.5846
75 	-98.6251	-69.7215	20.4173 	19.8808
76 	-98.6251	-69.7863	16.495  	19.1994
77 	-98.6251	-69.5602	39.2071 	19.3008
78 	-98.6251	-70.0245	22.6794 	18.1375
79 	-98.6251	-69.9006	28.655  	18.5357
80 	-98.6251	-69.7192	28.6499 	18.8854
81 	-98.6251	-69.7349	25.9797 	19.2612
82 	-98.6251	-70.0463	25.9797 	19.1623
83 	-98.6251	-70.3253	23.0634 	18.4119
84 	-98.6251	-70.5566	58.8691 	18.2828
85 	-98.6251	-70.3478	31.0301 	18.3268
86 	-98.6251	-70.6866	7.04555 	17.0211
87 	-98.6251	-70.8772	3.87784 	16.2833
88 	-98.6251	-70.7774	4.0286  	16.6327
89 	-98.6251	-70.9789	11.8106 	16.973 
90 	-98.6251	-70.7805	14.1522 	16.8337
91 	-98.6251	-71.2243	9.71202 	16.6226
92 	-98.6251	-70.2367	46.433  	18.5656
93 	-98.6251	-70.4684	29.0432 	18.2035
94 	-98.6251	-69.9849	40.0113 	19.3313
95 	-98.6251	-70.2788	40.0113 	18.7837
96 	-98.6251	-69.995 	24.0397 	19.2865
97 	-98.6251	-70.0991	42.2676 	19.2434
98 	-98.6251	-70.2902	33.3471 	19.0136
99 	-98.6251	-70.3371	38.3593 	19.4055
100	-98.6251	-70.2982	38.3593 	19.1684
101	-98.6251	-70.4505	37.2365 	18.7563
102	-98.6251	-70.3262	33.3471 	18.9762
103	-98.6251	-70.5857	29.7255 	18.4864
104	-98.6251	-70.4862	29.7255 	18.9182
105	-98.6251	-70.5415	24.7735 	18.8757
106	-98.6251	-70.3193	23.4467 	18.4934
107	-98.6251	-69.4777	58.2502 	20.8379
108	-98.6251	-69.5228	49.5066 	20.5725
109	-98.6251	-69.7763	30.6997 	20.6386
110	-98.6251	-70.2347	44.7763 	18.6779
111	-98.6251	-70.3919	23.2332 	18.3815
112	-98.6251	-70.4153	23.2332 	18.4235
113	-98.6251	-70.3654	26.7995 	18.7843
114	-98.6251	-69.7222	25.2953 	19.1874
115	-98.6251	-69.3901	25.2953 	19.9156
116	-98.6251	-69.4355	28.1693 	19.2067
117	-98.6251	-69.4429	37.5702 	19.5577
118	-98.6251	-69.662 	17.6571 	19.0719
119	-98.6251	-69.646 	29.01   	19.282 
120	-98.6251	-69.1858	60.8828 	20.6182
121	-98.6251	-69.6491	56.8537 	20.0905
122	-98.6251	-70.1647	48.2293 	18.8709
123	-98.6251	-70.1976	56.6698 	18.7648
124	-98.6251	-70.4625	38.2372 	18.3197
125	-98.6251	-70.191 	61.0658 	19.741 
126	-98.6251	-70.6817	24.2244 	18.2595
127	-98.6251	-70.5085	20.2791 	18.1379
128	-98.6251	-70.5351	20.1975 	17.4871
129	-98.6251	-69.9082	26.9146 	18.6814
130	-98.6251	-69.868 	37.2069 	19.1152
131	-98.6251	-69.6281	42.5881 	19.6055
132	-98.6251	-69.8213	37.1567 	19.4441
133	-98.6251	-69.4418	37.792  	19.8286
134	-98.6251	-69.3508	29.1491 	18.9045
135	-98.6251	-69.3875	40.6433 	19.1028
136	-98.6251	-69.2553	38.7298 	19.8134
137	-98.6251	-69.5652	80.0096 	19.0328
138	-98.6251	-69.7426	20.622  	19.0028
139	-98.6251	-70.0544	18.4847 	18.1506
140	-98.6251	-70.1404	18.4847 	18.2638
141	-98.6251	-70.3949	19.3855 	17.9003
142	-98.6251	-70.0456	32.0109 	18.2994
143	-98.6251	-69.5206	9.07767 	18.3486
144	-98.6251	-69.1337	41.4706 	19.3275
145	-98.6251	-68.8756	57.2605 	20.0643
146	-98.6251	-69.2588	110.666 	20.5733
147	-98.6251	-69.0368	63.5526 	20.2452
148	-98.6251	-69.344 	82.3273 	20.2648
149	-98.6251	-68.9921	64.7542 	20.1596
150	-98.6251	-68.4552	40.4952 	20.5109
151	-98.6251	-69.2767	40.4952 	19.8279
152	-98.6251	-69.3045	24.7001 	19.6589
153	-98.6251	-69.5834	35.3159 	19.4817
154	-98.6251	-69.868 	26.4275 	18.725 
155	-98.6251	-69.4065	45.4173 	20.0726
156	-98.6251	-69.4754	27.1211 	19.0657
157	-98.6251	-69.4525	70.1361 	19.3267
158	-98.6251	-69.2303	59.2338 	19.811 
159	-98.6251	-69.2188	72.185  	20.3833
160	-98.6251	-69.475 	63.3881 	20.2701
161	-98.6251	-69.3444	55.8146 	21.0953
162	-98.6251	-69.3502	55.8146 	20.5233
163	-98.6251	-69.6289	33.818  	19.3023
164	-98.6251	-69.5296	49.9684 	19.1558
165	-98.6251	-69.6072	54.5174 	19.4616
166	-98.6251	-69.4067	18.6409 	18.6559
167	-98.6251	-69.264 	17.8373 	18.7966
168	-98.6251	-69.1478	25.7078 	19.2976
169	-98.6251	-69.2431	14.2547 	18.7329
170	-98.6251	-69.0188	24.4346 	19.5934
171	-98.6251	-68.5983	30.5667 	20.8171
172	-98.6251	-68.0925	32.0703 	21.391 
173	-98.6251	-68.3954	38.9772 	21.0695
174	-98.6251	-69.066 	38.9772 	20.0024
175	-98.6251	-69.2   	33.8179 	19.3115
176	-98.6251	-68.9948	24.54   	19.5003
177	-98.6251	-69.0004	39.9121 	20.3046
178	-98.6251	-68.8989	39.9121 	19.9338
179	-98.6251	-68.623 	39.9121 	20.8671
180	-98.6251	-68.4021	43.2971 	21.2157
181	-98.6251	-68.4133	31.7587 	21.373 
182	-98.6251	-68.9833	41.6127 	20.5528
183	-98.6251	-68.7045	41.6127 	20.4659
184	-98.6251	-68.4885	39.701  	20.6708
185	-98.6251	-68.3133	43.9035 	21.0167
186	-98.6251	-68.239 	40.4193 	21.2039
187	-98.6251	-68.7261	38.6192 	20.4683
188	-98.6251	-68.079 	55.259  	22.1094
189	-98.6251	-68.5626	43.4299 	21.0366
190	-98.6251	-68.5313	24.8312 	20.9203
191	-98.6251	-68.4561	45.7528 	21.3995
192	-98.6251	-68.6437	39.5111 	20.6465
193	-98.6251	-68.1848	49.1101 	21.0413
194	-98.6251	-67.5831	65.0441 	22.5458
195	-98.6251	-67.6394	43.1602 	21.6618
196	-98.6251	-68.0446	43.1602 	20.5251
197	-98.6251	-68.223 	30.1046 	20.3192
198	-98.6251	-68.3135	39.047  	21.1264
199	-98.6251	-68.5544	49.9339 	20.6918
200	-98.6251	-68.8705	84.3025 	20.8044
201	-98.6251	-69.0279	84.3025 	20.8187
202	-98.6251	-68.383 	51.3322 	21.1954
203	-98.6251	-68.1815	51.3322 	21.0782
204	-98.6251	-68.811 	20.7101 	19.6683
205	-98.6251	-69.1659	20.7101 	18.7727
206	-98.6251	-68.8212	20.8022 	19.3725
207	-98.6251	-68.754 	48.7787 	20.9593
208	-98.6251	-68.8541	55.8149 	20.7298
209	-98.6251	-68.3407	65.6434 	21.3851
210	-98.6251	-68.8056	51.4791 	20.3897
211	-98.6251	-68.8845	48.9217 	19.6596
212	-98.6251	-68.7086	54.5801 	20.3309
213	-98.6251	-68.7029	59.5246 	21.2816
214	-98.6251	-68.6817	59.9458 	21.3054
215	-98.6251	-68.6499	56.3075 	21.7311
216	-98.6251	-68.9506	41.8951 	21.3876
217	-98.6251	-68.9944	40.9089 	20.9361
218	-98.6251	-68.7115	36.9179 	20.7589
219	-98.6251	-68.4332	53.0708 	21.8885
220	-98.6251	-68.2805	45.5125 	22.1711
221	-98.6251	-68.0241	45.5125 	21.9987
222	-98.6251	-67.4797	34.8155 	22.5023
223	-98.6251	-67.4987	49.1285 	22.7761
224	-98.6251	-67.3751	132.357 	23.6273
225	-98.6251	-67.8705	69.0172 	23.6671
226	-98.6251	-67.9972	88.8065 	23.2226
227	-98.6251	-68.4054	40.1338 	21.3926
228	-98.6251	-68.6321	31.7442 	20.5799
229	-98.6251	-68.7884	19.2604 	20.352 
230	-98.6251	-68.9971	28.3135 	20.7209
231	-98.6251	-68.928 	88.6048 	22.0905
232	-98.6251	-68.2054	88.6048 	23.1255
233	-98.6251	-68.1315	75.3245 	23.1603
234	-98.6251	-68.1839	64.121  	22.7927
235	-98.6251	-68.5   	64.121  	22.8605
236	-98.6251	-68.6122	50.5051 	21.6162
237	-98.6251	-68.5347	67.79   	21.9119
