/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.915	-70.4915	18.5771	16.9018
1  	-94.915	-70.4073	8.66868	16.5472
2  	-94.915	-70.7662	8.66868	15.6564
3  	-94.915	-70.948 	5.79908	15.2383
4  	-95.5589	-70.7713	2.03969	15.2022
5  	-95.5589	-71.3361	-4.29533	15.2261
6  	-95.5589	-71.1812	-6.75404	14.9613
7  	-96.0676	-70.9983	8.73846 	15.6229
8  	-96.0676	-70.8713	8.73846 	16.191 
9  	-96.0676	-70.3253	22.3591 	17.0497
10 	-96.0676	-70.9964	13.981  	16.0751
11 	-96.0676	-71.1667	18.5643 	16.1789
12 	-96.0676	-70.9842	13.513  	15.8166
13 	-96.0676	-70.7896	0.919141	16.0696
14 	-96.0676	-70.9096	0.257534	16.1371
15 	-96.0676	-71.1241	32.8221 	16.9352
16 	-96.0676	-71.0064	21.2061 	16.1792
17 	-96.0676	-71.3533	5.8693  	16.2149
18 	-96.0676	-71.0773	2.81715 	16.4936
19 	-96.0676	-71.4372	12.3022 	15.7878
20 	-96.1156	-71.3019	8.2213  	16.3211
21 	-96.1156	-71.2281	11.0864 	16.6243
22 	-96.1156	-70.7966	35.2454 	16.9751
23 	-96.1156	-70.6286	35.2454 	17.0742
24 	-96.1156	-70.6743	35.2454 	16.9712
25 	-97.3648	-70.6711	35.2454 	17.0024
26 	-97.3648	-70.6045	13.9715 	17.2045
27 	-97.3648	-70.9909	24.9884 	17.2047
28 	-97.3648	-71.1041	10.8014 	16.6023
29 	-97.3648	-71.1329	12.4231 	16.6104
30 	-97.3648	-70.7979	26.255  	17.3503
31 	-97.3648	-71.2843	7.8019  	16.2319
32 	-97.3648	-71.4424	7.8019  	15.8067
33 	-97.3648	-71.2282	-1.30183	15.9736
34 	-97.3648	-71.0572	5.21797 	16.2886
35 	-97.3648	-71.391 	37.9368 	15.8906
36 	-97.3648	-71.3371	37.9368 	15.5854
37 	-97.3648	-71.2775	7.23479 	15.3944
38 	-97.3648	-70.9812	13.4448 	15.3553
39 	-97.3648	-71.4167	7.23479 	14.9046
40 	-97.3648	-71.9191	25.0409 	14.3771
41 	-97.3648	-71.5907	0.399379	14.1186
42 	-97.3648	-71.3357	84.5931 	16.1041
43 	-97.3648	-71.4819	-4.82252	14.7515
44 	-97.3648	-71.1699	-0.296883	15.7831
45 	-97.3648	-71.1333	1.14678  	15.8892
46 	-97.3648	-71.2741	-4.14535 	15.6221
47 	-97.3648	-71.131 	14.9029  	15.9484
48 	-97.3648	-70.9364	3.84445  	15.9994
49 	-97.3648	-71.0626	17.6873  	16.0455
50 	-97.3648	-70.9596	17.6873  	15.7265
51 	-97.3648	-70.8214	35.3715  	16.6889
52 	-97.3648	-70.7622	17.6873  	17.0444
53 	-97.3648	-71.0986	17.6873  	16.7088
54 	-97.3648	-71.0954	13.3553  	16.6171
55 	-97.3648	-70.4897	13.3553  	16.8864
56 	-97.3648	-70.5046	7.33411  	16.6348
57 	-97.3648	-70.3627	31.3401  	17.4109
58 	-97.3648	-70.2766	27.9728  	18.1013
59 	-97.3648	-70.2357	26.3032  	18.1819
60 	-97.3648	-70.6156	26.3032  	18.3573
61 	-97.3648	-70.333 	20.3456  	18.9464
62 	-97.3648	-70.2556	14.826   	18.3212
63 	-97.3648	-70.1914	20.3984  	18.6295
64 	-97.3648	-70.5554	22.9665  	18.143 
65 	-97.3648	-70.2594	22.9665  	17.9964
66 	-97.3648	-70.0766	45.5826  	18.9587
67 	-97.3648	-70.4024	35.0524  	18.5263
68 	-97.3648	-70.9074	26.2886  	17.0553
69 	-97.3648	-70.6801	26.2681  	17.5059
70 	-97.3648	-70.5935	25.6091  	17.9317
71 	-97.3648	-70.2815	19.3818  	18.6151
72 	-97.3648	-70.4208	14.7859  	18.4405
73 	-97.3648	-70.0907	12.0201  	18.1519
74 	-97.3648	-70.9356	12.6031  	16.9565
75 	-97.3648	-70.5775	12.1292  	17.6126
76 	-97.3648	-70.3479	16.4887  	18.1954
77 	-97.3648	-70.6708	16.4314  	18.0194
78 	-97.3648	-70.4658	24.2189  	18.5983
79 	-97.3648	-70.7394	8.73212  	17.9627
80 	-97.3648	-71.1104	10.5821  	17.1111
81 	-97.3648	-70.8889	8.1138   	16.9854
82 	-97.3648	-71.0426	41.2822  	17.0084
83 	-97.3648	-70.7181	13.9609  	17.3759
84 	-97.3648	-70.6298	23.1411  	17.7929
85 	-97.3648	-70.7356	28.9402  	18.5507
86 	-97.3648	-70.6569	8.16305  	18.1206
87 	-97.3648	-70.8136	41.8906  	17.5061
88 	-97.3648	-70.7536	32.6357  	17.6955
89 	-97.3648	-70.2716	32.6357  	18.2397
90 	-97.3648	-70.3591	38.9176  	18.9469
91 	-97.3648	-70.3256	40.4202  	18.4729
92 	-97.3648	-71.0152	38.9176  	17.4138
93 	-97.3648	-70.644 	38.9176  	18.1667
94 	-98.0117	-70.5264	10.2403  	18.0529
95 	-98.0117	-70.2714	10.2403  	18.052 
96 	-98.0117	-70.2853	26.1977  	18.4535
97 	-98.0117	-70.5446	12.2494  	18.1401
98 	-98.0117	-70.3356	42.7198  	18.6412
99 	-98.0117	-70.5065	7.64735  	18.0301
100	-98.0117	-70.5137	20.6581  	18.119 
101	-98.0117	-70.0692	24.1687  	18.979 
102	-98.0117	-70.3682	102.521  	19.3741
103	-98.0117	-70.574 	102.521  	19.1312
104	-98.0117	-70.6649	30.7675  	18.8604
105	-98.0117	-70.2038	56.0271  	19.7275
106	-98.0117	-70.1654	49.2458  	19.4009
107	-98.0117	-70.2826	97.2924  	19.3812
108	-98.0117	-70.12  	40.237   	18.6802
109	-98.0117	-70.2434	69.7407  	18.4738
110	-98.0117	-70.7189	12.2089  	17.7425
111	-98.0117	-70.8881	33.0585  	17.7718
112	-98.0117	-70.6374	24.7548  	18.19  
113	-98.0117	-70.576 	56.6798  	19.4452
114	-98.0117	-70.0756	55.5166  	19.352 
115	-98.0117	-70.3009	19.2469  	18.3804
116	-98.0117	-70.5288	18.9636  	18.8132
117	-98.0117	-70.3902	33.0027  	18.403 
118	-98.0117	-70.368 	41.8694  	18.3018
119	-98.0117	-70.3357	38.4593  	18.6399
120	-98.0117	-70.5517	26.3482  	18.6416
121	-98.0117	-70.8478	24.5865  	18.1214
122	-98.0117	-70.5187	41.5084  	18.9821
123	-98.0117	-70.4927	28.9832  	19.0878
124	-98.0117	-70.5062	30.2896  	18.5344
125	-98.0117	-70.5997	30.2896  	18.4861
126	-98.0117	-70.7562	37.9116  	18.6278
127	-98.0117	-70.6806	23.4634  	18.7761
128	-98.0117	-70.6322	18.0571  	17.9044
129	-98.0117	-70.4756	26.0971  	18.7227
130	-98.0117	-70.2216	30.2475  	19.4827
131	-98.0117	-70.2654	32.701   	19.6381
132	-98.0117	-70.2818	30.2475  	19.1399
133	-98.0117	-70.2542	24.3671  	18.9911
134	-98.0117	-69.7774	70.526   	19.4593
135	-98.0117	-69.9893	14.5693  	18.7692
136	-98.0117	-70.2605	12.4688  	19.0103
137	-98.0117	-70.2215	33.1     	19.4682
138	-98.0117	-69.8761	41.7319  	20.4861
139	-98.0117	-69.8329	39.4378  	20.1335
140	-98.0117	-69.6344	41.399   	20.708 
141	-98.0117	-69.927 	36.995   	20.1952
