/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3610.1	151689	521330	102884
1  	3610.1	151733	521330	101243
2  	1956.7	151439	554550	100705
3  	1956.7	151195	501443	100518
4  	1956.7	150938	497223	101755
5  	1946.7	151318	512870	102185
6  	1946.7	151360	513066	101958
7  	1946.7	151429	511255	101486
8  	1946.7	151256	495018	100085
9  	1946.7	150889	541796	101265
10 	1946.7	150426	519927	99210.7
11 	1946.7	150230	519927	99050.3
12 	1946.7	150330	504907	100059 
13 	1820.32	150181	504907	98998.9
14 	1243.16	149946	490005	100781 
15 	1243.16	150662	497398	101994 
16 	1243.16	150624	488512	100674 
17 	1243.16	150303	506787	100968 
18 	1243.16	149604	488512	100304 
19 	1243.16	149572	488512	99744.4
20 	1243.16	149437	480791	98854.7
21 	1243.16	149362	521733	99139.5
22 	1243.16	148443	480791	98094.7
23 	1243.16	148853	529707	98789.8
24 	1243.16	147733	529707	99185.8
25 	1243.16	148475	471891	98978  
26 	1243.16	148450	498617	100115 
27 	1243.16	148816	522025	100643 
28 	1060.88	147409	500350	99687.8
29 	1060.88	147410	490231	99157.3
30 	1060.88	147259	506064	98320.9
31 	1060.88	146815	486837	99214.8
32 	1060.88	145661	484163	98841.2
33 	1060.88	145162	505133	99904.3
34 	1060.88	144603	474909	98588.2
35 	1060.88	144625	450303	98903.7
36 	1060.88	143936	473625	98736.2
37 	1058.73	144243	473456	98095.1
38 	1058.73	143781	501419	97967.3
39 	1046.55	144033	484502	96828.4
40 	1046.55	143128	484502	95558.8
41 	1046.55	143129	485874	96854.5
42 	1046.55	143266	500234	96588.7
43 	1046.55	143101	459560	96106.9
44 	1046.55	142845	455237	95594.1
45 	1046.55	142959	463647	95773  
46 	1046.55	143200	416222	95677.9
47 	1046.55	142734	416222	93612.9
48 	1046.55	142315	443888	94689.5
49 	1046.55	142903	451808	93422.8
50 	882.498	142411	467130	93703.9
51 	882.498	141850	481985	92589.7
52 	882.498	141389	487635	92573.1
53 	882.498	141532	547537	95122.7
54 	882.498	141123	491109	93172.5
55 	882.498	140635	499851	96021.1
56 	882.498	140182	499851	97539.3
57 	882.498	140113	495009	95863.3
58 	882.498	139657	475107	95930.6
59 	882.498	138935	535671	96498.5
60 	882.498	138603	501725	94422.1
61 	882.498	138360	501725	94150.9
62 	882.498	138843	462439	95515  
63 	882.498	138666	469780	95037.1
64 	882.498	138312	483134	94276.3
65 	882.498	138096	448490	94590.8
66 	882.498	137457	517534	95260.8
67 	882.498	137399	517534	95587  
68 	882.498	136362	477788	96623.6
69 	877.784	136096	476080	97314.2
70 	877.784	135437	457855	96199.8
71 	877.784	135180	461743	95541.4
72 	700.543	135206	468523	96227  
73 	700.543	135176	457849	95347  
74 	700.543	134792	486029	96184.5
