/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-95.1686	-71.777	15.6959	14.6045
1  	-96.9483	-71.6253	1.71855	14.6731
2  	-96.9483	-71.2483	25.9483	15.6769
3  	-96.9483	-71.4524	4.20265	15.6718
4  	-96.9483	-71.2332	4.20265	15.9607
5  	-96.9483	-71.6244	4.20265	15.3791
6  	-96.9483	-71.5806	-2.47235	15.1074
7  	-96.9483	-71.3685	-2.78596	14.9303
8  	-96.9483	-71.0092	5.67667 	15.463 
9  	-96.9483	-71.2229	51.9775 	15.8745
10 	-96.9483	-71.2915	19.3382 	16.4513
11 	-96.9483	-71.2631	29.256  	16.652 
12 	-96.9483	-71.3886	32.7497 	16.8793
13 	-97.0506	-71.4433	41.52   	16.9185
14 	-97.0506	-71.6551	18.1254 	16.1134
15 	-97.0506	-71.2246	3.08264 	16.0457
16 	-97.0506	-70.6795	4.13682 	17.0558
17 	-97.0506	-70.9806	1.01322 	15.9623
18 	-97.0506	-70.9962	-4.46248	15.7355
19 	-97.0506	-70.8561	18.3608 	15.7207
20 	-97.0506	-71.3831	1.72625 	14.9239
21 	-97.0506	-71.1455	8.5837  	15.9644
22 	-97.0506	-71.0289	3.95104 	16.1412
23 	-97.0506	-71.1694	-0.201517	15.8925
24 	-97.0506	-71.0705	-0.201517	16.1241
25 	-97.0506	-71.1367	-0.201517	15.7761
26 	-97.0506	-70.8942	4.06744  	16.196 
27 	-97.0506	-71.0099	4.06744  	15.8262
28 	-97.0506	-71.2054	4.06744  	15.8943
29 	-97.0506	-71.3653	40.0186  	16.3621
30 	-97.0506	-71.0028	38.7874  	16.5008
31 	-97.0506	-70.8107	37.419   	16.5797
32 	-97.0506	-70.5554	15.3468  	16.9482
33 	-97.0506	-70.3883	15.3468  	17.0314
34 	-97.0506	-70.0192	17.5167  	17.6304
35 	-97.0506	-69.9584	48.2094  	17.7688
36 	-97.0506	-70.1111	23.0711  	17.3938
37 	-97.957 	-70.1484	37.5052  	17.5139
38 	-97.957 	-70.0546	19.5385  	18.1217
39 	-97.957 	-70.5043	27.0428  	17.9538
40 	-97.957 	-70.7229	12.4053  	16.8736
41 	-97.957 	-71.092 	-0.199776	16.1825
42 	-97.957 	-71.028 	20.6841  	16.759 
43 	-97.957 	-70.6568	19.1657  	17.2771
44 	-97.957 	-70.4967	23.5401  	17.7546
45 	-97.957 	-70.9311	18.8268  	17.3861
46 	-97.957 	-71.061 	16.2011  	16.9143
47 	-97.957 	-70.8129	49.6478  	17.5828
48 	-97.957 	-70.8951	12.7372  	17.378 
49 	-97.957 	-70.6346	42.1418  	18.0366
50 	-97.957 	-70.5157	12.8308  	17.8013
51 	-97.957 	-70.9143	9.2224   	16.6076
52 	-97.957 	-70.4303	17.6176  	17.928 
53 	-97.957 	-70.1668	60.0732  	19.7286
54 	-97.957 	-69.6253	52.2358  	19.4278
55 	-97.957 	-69.3017	52.2358  	20.0136
56 	-97.957 	-69.367 	50.2007  	19.9024
57 	-97.957 	-69.6692	50.2007  	19.7623
58 	-97.957 	-69.423 	39.9295  	19.8289
59 	-97.957 	-69.6284	121.764  	19.7717
60 	-97.957 	-69.7843	19.0194  	18.8204
61 	-97.957 	-69.4934	46.0135  	19.8113
62 	-97.957 	-69.3928	31.4294  	19.5983
63 	-97.957 	-69.0631	45.4     	20.0482
64 	-97.957 	-69.0679	45.4     	20.6206
65 	-97.957 	-69.8605	26.7345  	18.407 
66 	-97.957 	-69.848 	26.7345  	18.1916
67 	-97.957 	-69.2853	26.7345  	19.209 
68 	-97.957 	-69.2011	23.5249  	19.6119
69 	-97.957 	-68.6203	106.222  	21.5919
70 	-97.957 	-68.8415	44.0012  	20.8355
71 	-97.957 	-69.0173	29.7837  	20.2008
72 	-97.957 	-69.2342	29.194   	20.3548
73 	-97.957 	-69.2618	56.8722  	20.3066
74 	-97.957 	-69.5087	42.4762  	20.1113
75 	-97.957 	-69.4282	42.6052  	20.1211
76 	-97.957 	-69.8937	28.8183  	19.1711
77 	-97.957 	-70.0785	33.7193  	18.6987
78 	-97.957 	-70.2674	23.1096  	17.6313
79 	-97.957 	-69.8342	25.2328  	18.3584
80 	-97.957 	-70.1806	40.1705  	18.7026
81 	-97.957 	-69.889 	40.1705  	18.6287
82 	-97.957 	-69.8149	23.5057  	19.0489
83 	-97.957 	-70.1709	19.3023  	18.3209
84 	-97.957 	-70.0145	19.3023  	18.9473
85 	-97.957 	-70.1681	30.4269  	18.7185
86 	-97.957 	-69.8752	34.958   	19.1013
87 	-97.957 	-69.8272	49.0089  	19.6339
88 	-97.957 	-69.7111	48.778   	19.9112
89 	-97.957 	-70.2565	16.9178  	17.9341
90 	-97.957 	-70.2934	17.3627  	17.3781
91 	-97.957 	-69.9957	17.3627  	18.0923
92 	-98.212 	-69.5939	21.4096  	18.7287
93 	-98.212 	-70.0201	20.2925  	18.3201
94 	-98.212 	-70.3145	17.7854  	17.8563
95 	-98.212 	-70.133 	34.6619  	18.6619
96 	-98.212 	-70.1525	34.1633  	18.446 
97 	-98.212 	-70.5354	34.1633  	18.3411
98 	-98.212 	-70.2169	61.2474  	19.1356
99 	-98.212 	-70.2386	47.8888  	18.8005
100	-98.3911	-70.4439	36.8384  	17.5177
101	-98.3911	-70.4905	19.9603  	17.2947
102	-98.3911	-70.3663	19.9603  	17.8687
103	-98.3911	-70.205 	19.9208  	17.9518
104	-98.3911	-70.2359	28.9156  	18.0005
105	-98.3911	-70.3005	23.0454  	18.1448
