/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	72.2695	117.667	126.303	6.25707
1  	72.2695	117.587	126.098	6.44681
2  	69.3096	117.231	126.019	6.90571
3  	69.3096	117.078	125.906	7.1258 
4  	69.3096	117.169	126.477	7.12997
5  	67.4829	117.285	126.255	7.15508
6  	52.0829	117.08 	126.191	7.94018
7  	52.0829	117.139	126.184	8.1774 
8  	52.0829	117.52 	126.164	7.54412
9  	52.0829	117.727	128.338	6.68066
10 	52.0829	117.463	126.527	7.11718
11 	52.0829	117.327	126.382	7.40368
12 	52.0829	117.171	126.515	6.9243 
13 	52.0829	117.434	126.455	6.71482
14 	51.2398	117.335	126.455	7.06331
15 	51.2398	117.284	126.281	7.60357
16 	51.2398	117.339	126.003	7.4691 
17 	51.2398	117.216	126.003	7.37728
18 	51.2398	117.439	126.213	7.24604
19 	51.2398	117.248	126.003	7.51583
20 	51.2398	117.531	126.407	6.68859
21 	51.2398	117.58 	126.184	6.378  
22 	51.2398	117.682	127.638	6.2605 
23 	51.2398	117.597	126.278	6.47301
24 	51.2398	117.324	126.543	6.95983
25 	51.2398	117.307	126.609	6.94837
26 	51.2398	117.295	126.543	6.68726
27 	51.2398	117.151	126.359	7.2383 
28 	51.2398	117.369	126.277	6.65343
29 	51.2398	117.559	126.441	6.61713
30 	51.2398	117.604	126.277	6.74918
31 	51.2398	117.523	126.646	7.32874
32 	51.2398	117.689	127.786	7.09337
33 	51.2398	117.683	126.155	6.74007
34 	51.2398	117.607	126.227	7.07156
35 	51.2398	117.825	126.527	6.42333
36 	51.2398	117.812	126.325	6.76602
37 	51.2398	117.809	126.851	7.03538
38 	51.2398	117.752	126.851	7.21096
39 	51.2398	117.67 	126.874	7.1812 
40 	51.2398	117.672	126.548	7.37586
41 	51.2398	117.501	126.393	7.8486 
42 	51.2398	117.655	126.706	7.34886
43 	51.2398	117.458	126.454	7.23717
44 	51.2398	117.569	126.337	7.21838
45 	51.2398	117.79 	126.562	7.0471 
46 	51.2398	117.763	126.562	6.89471
47 	51.2398	117.692	126.583	6.822  
48 	51.2398	117.362	126.575	7.47869
49 	51.2398	117.484	126.57 	7.15288
50 	51.2398	117.226	126.852	7.85751
51 	51.2398	117.413	126.374	7.73784
52 	51.2398	117.352	126.374	7.80311
53 	51.2398	117.422	126.374	7.51474
54 	51.2398	117.224	126.28 	7.5744 
55 	51.2398	117.557	126.28 	7.04692
56 	51.2398	117.803	127.098	6.916  
57 	51.2398	117.709	126.674	7.93215
58 	51.2398	117.696	126.583	8.09256
59 	51.2398	117.688	127.198	7.8912 
60 	51.2398	117.584	126.81 	8.51596
61 	51.2398	117.595	126.418	7.99231
62 	51.2398	117.64 	127.102	7.14572
63 	51.2398	117.688	126.242	6.85044
64 	51.2398	117.421	126.512	7.18742
65 	51.2398	117.337	127.131	7.87434
66 	51.2398	117.579	127.322	7.78672
