/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	2.05605e+07	3.53848e+08	6.0648e+09	6.21141e+08
1  	2.05605e+07	3.46541e+08	6.0648e+09	6.02714e+08
2  	2.05605e+07	3.43616e+08	4.68652e+09	5.85745e+08
3  	1.14708e+07	3.37046e+08	4.57194e+09	5.26906e+08
4  	1.14708e+07	3.49159e+08	6.62679e+09	5.93086e+08
5  	1.14708e+07	3.52498e+08	7.83304e+09	6.09411e+08
6  	1.14708e+07	3.28371e+08	4.33066e+09	4.7797e+08 
7  	1.14708e+07	3.3685e+08 	4.05905e+09	4.9399e+08 
8  	1.14708e+07	3.36252e+08	4.05905e+09	5.05536e+08
9  	9.65019e+06	3.34337e+08	5.13805e+09	5.05854e+08
10 	9.65019e+06	3.35846e+08	5.13805e+09	5.30885e+08
11 	9.65019e+06	3.31457e+08	9.5334e+09 	6.15815e+08
12 	9.65019e+06	3.13743e+08	8.73866e+09	5.4337e+08 
13 	9.44035e+06	3.19305e+08	7.78324e+09	5.78173e+08
14 	9.44035e+06	3.14862e+08	7.15229e+09	5.23253e+08
15 	9.44035e+06	3.10984e+08	7.03445e+09	4.9153e+08 
16 	9.44035e+06	3.26309e+08	6.64089e+09	5.44231e+08
17 	9.36026e+06	3.14339e+08	5.64734e+09	5.40453e+08
18 	9.36026e+06	3.24798e+08	5.64734e+09	5.6132e+08 
19 	9.36026e+06	3.07144e+08	5.64734e+09	5.24357e+08
20 	9.36026e+06	3.01079e+08	5.62775e+09	4.77838e+08
21 	9.36026e+06	3.14765e+08	6.95347e+09	5.12485e+08
22 	9.36026e+06	3.00924e+08	5.59658e+09	4.72786e+08
23 	5.86933e+06	3.00256e+08	4.50304e+09	4.54046e+08
24 	5.86933e+06	2.96798e+08	4.62552e+09	4.37912e+08
25 	5.86933e+06	2.82859e+08	3.71278e+09	3.9892e+08 
26 	5.86933e+06	2.75914e+08	2.85739e+09	3.60289e+08
27 	5.86933e+06	2.8149e+08 	2.85739e+09	3.81887e+08
28 	4.72545e+06	2.79738e+08	2.85739e+09	3.72244e+08
29 	4.72545e+06	2.9979e+08 	6.5323e+09 	4.75739e+08
30 	4.72545e+06	2.84265e+08	3.17198e+09	3.94994e+08
31 	4.72545e+06	2.90826e+08	3.17198e+09	4.26351e+08
32 	4.72545e+06	2.92396e+08	3.02436e+09	4.10644e+08
33 	4.72545e+06	2.79103e+08	3.12748e+09	3.74716e+08
34 	4.72545e+06	2.79338e+08	2.67759e+09	3.53507e+08
35 	4.72545e+06	2.91928e+08	3.84817e+09	4.34585e+08
36 	4.54621e+06	2.90674e+08	4.84852e+09	4.7796e+08 
37 	4.54621e+06	2.97447e+08	3.97658e+09	4.71068e+08
38 	4.54621e+06	2.85898e+08	3.97658e+09	4.14783e+08
39 	4.54621e+06	2.88882e+08	4.47616e+09	4.56532e+08
40 	4.54621e+06	2.80444e+08	4.16169e+09	4.24873e+08
41 	4.54621e+06	2.89478e+08	4.27853e+09	4.34048e+08
42 	4.54621e+06	2.87419e+08	4.27853e+09	4.24727e+08
43 	4.54621e+06	2.85289e+08	3.94539e+09	4.32915e+08
44 	4.54621e+06	2.89091e+08	4.71231e+09	4.54716e+08
45 	4.54621e+06	2.9093e+08 	4.32627e+09	4.29782e+08
46 	4.54621e+06	2.83389e+08	4.53316e+09	4.36453e+08
47 	4.54621e+06	2.81228e+08	3.6067e+09 	3.85316e+08
48 	4.54621e+06	2.73145e+08	4.03954e+09	3.8906e+08 
49 	3.30225e+06	2.90305e+08	4.02425e+09	4.40573e+08
50 	3.30225e+06	2.91553e+08	3.61188e+09	4.39668e+08
51 	2.82245e+06	2.98663e+08	4.49686e+09	4.6791e+08 
52 	2.82245e+06	2.94997e+08	4.49686e+09	4.64848e+08
53 	2.82245e+06	2.89022e+08	4.07935e+09	4.31124e+08
54 	2.82245e+06	2.74825e+08	4.02738e+09	3.91887e+08
55 	2.82245e+06	2.61275e+08	2.94529e+09	3.60747e+08
56 	2.82245e+06	2.67573e+08	3.27572e+09	3.84061e+08
57 	2.82245e+06	2.76154e+08	3.48832e+09	4.00827e+08
58 	2.82245e+06	2.86887e+08	5.09853e+09	4.71211e+08
59 	2.82245e+06	3.03076e+08	4.68425e+09	5.0356e+08 
60 	2.82245e+06	3.0875e+08 	5.71771e+09	5.50897e+08
61 	2.82245e+06	2.95484e+08	5.63961e+09	4.82876e+08
62 	2.82245e+06	2.82641e+08	4.03739e+09	4.30788e+08
63 	2.82245e+06	2.8088e+08 	3.51233e+09	4.20991e+08
64 	2.82245e+06	2.71009e+08	3.26506e+09	3.96175e+08
65 	2.82245e+06	2.73772e+08	4.35544e+09	4.30499e+08
66 	2.77758e+06	2.66844e+08	4.80537e+09	4.1754e+08 
67 	2.77758e+06	2.66869e+08	3.44585e+09	3.88668e+08
68 	2.77758e+06	2.63307e+08	4.03634e+09	3.97912e+08
69 	2.77758e+06	2.65956e+08	4.03634e+09	4.21105e+08
70 	2.77758e+06	2.62694e+08	3.88933e+09	4.0965e+08 
71 	2.77758e+06	2.54208e+08	3.63361e+09	3.89063e+08
72 	2.77758e+06	2.6514e+08 	6.62473e+09	4.85741e+08
73 	2.77758e+06	2.58707e+08	6.62473e+09	4.52505e+08
74 	2.77758e+06	2.57378e+08	5.87027e+09	4.74485e+08
75 	2.77758e+06	2.61412e+08	7.84445e+09	4.76743e+08
76 	2.77758e+06	2.72066e+08	7.84445e+09	5.05634e+08
77 	2.77758e+06	2.63619e+08	4.31562e+09	4.07561e+08
78 	2.77758e+06	2.63033e+08	4.0473e+09 	3.86799e+08
79 	2.77758e+06	2.67725e+08	4.30972e+09	4.10242e+08
80 	2.77758e+06	2.66337e+08	4.30972e+09	4.13653e+08
81 	2.77758e+06	2.70865e+08	3.53353e+09	4.10177e+08
82 	2.19737e+06	2.71987e+08	1.27804e+10	5.73256e+08
