/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-976.728	-918.938	-913.605	6.1874
1  	-980.088	-919.064	-913.57 	6.60266
2  	-980.088	-919.074	-913.497	6.39829
3  	-980.088	-919.102	-913.481	6.53943
4  	-980.088	-918.997	-913.505	6.15335
5  	-980.088	-919.044	-913.565	6.63213
6  	-980.088	-918.782	-913.565	6.38345
7  	-980.088	-919.056	-913.589	6.58888
8  	-980.088	-919.22 	-913.588	7.19569
9  	-980.088	-918.959	-913.385	6.8525 
10 	-980.088	-919.165	-913.572	7.11083
11 	-980.088	-919.093	-913.572	6.99655
12 	-980.088	-919.122	-913.572	6.91019
13 	-980.088	-919.066	-913.534	6.68484
14 	-980.088	-918.868	-913.534	6.079  
15 	-980.088	-918.884	-913.534	6.10465
16 	-980.088	-918.855	-913.558	6.15811
17 	-980.088	-918.834	-913.508	6.5074 
18 	-980.088	-919.082	-913.427	6.65664
19 	-991.589	-918.965	-913.519	6.86635
20 	-991.589	-919.286	-913.534	7.2776 
21 	-991.589	-918.963	-913.528	6.19958
22 	-991.589	-919.254	-913.528	6.84555
23 	-991.589	-919.382	-913.563	7.40982
24 	-991.589	-919.539	-913.358	7.76088
25 	-991.589	-919.284	-913.358	7.24314
26 	-991.589	-918.985	-913.135	6.54424
27 	-991.589	-919.026	-913.139	7.06307
28 	-991.589	-918.867	-913.405	6.04429
29 	-991.589	-918.947	-913.316	6.54426
30 	-991.589	-918.961	-913.474	7.03851
31 	-991.589	-918.82 	-913.474	6.47295
32 	-991.589	-918.869	-913.485	6.58067
33 	-991.589	-918.82 	-913.263	6.78578
34 	-991.589	-918.839	-913.519	6.29508
35 	-991.589	-918.752	-913.504	6.19275
36 	-991.589	-919.036	-913.48 	6.60335
37 	-991.589	-919.115	-913.48 	6.63764
