gen	min     	avg    	max    	std   
0  	-317.938	22.9338	590.644	155.29
1  	-324.139	22.4554	570.716	155.336
2  	-324.139	22.0845	540.423	155.742
3  	-324.139	21.5671	540.423	154.487
4  	-325.262	20.8722	479.876	153.683
5  	-325.262	20.5714	481.312	153.697
6  	-325.262	20.132 	471.215	155.355
7  	-325.262	20.1521	474.2  	156.928
8  	-325.262	19.8186	474.2  	158.77 
9  	-328.41 	19.2434	469.282	158.944
10 	-328.41 	18.4563	467.555	158.973
11 	-328.41 	17.7489	505.164	157.044
12 	-328.41 	16.572 	561.801	154.846
13 	-328.41 	16.5768	494.775	151.799
14 	-328.41 	16.8671	558.656	151.465
15 	-328.41 	16.3929	553.966	154.049
16 	-328.41 	15.692 	491.534	155.527
17 	-334.469	15.0924	491.534	154.669
18 	-344.105	14.638 	560.33 	156.224
19 	-344.105	13.6282	546.279	155.459
20 	-344.105	13.5039	558.407	154.094
21 	-344.105	12.5063	447.766	151.627
22 	-344.105	12.5373	443.203	153.495
23 	-344.105	11.5199	443.834	152.265
24 	-346.748	11.0099	462.697	154.07 
25 	-366.552	11.6635	520.646	153.392
26 	-366.552	11.4709	485.622	156.143
27 	-366.552	10.4519	467.622	155.357
28 	-366.552	9.86543	620.593	158.605
29 	-366.552	9.5328 	570.049	157.096
30 	-366.552	9.11559	511.895	155.439
31 	-366.552	8.83841	506.171	156.293
32 	-366.552	8.24627	468.433	158.444
33 	-366.552	7.74318	495.783	160.682
34 	-366.552	6.79717	467.142	160.499
35 	-366.552	5.99616	483.343	158.618
36 	-366.552	5.02399	583.031	158.12 
37 	-373.717	4.09306	579.277	161.952
38 	-373.717	3.78264	466.251	161.504
39 	-373.717	2.66   	459.608	162.051
40 	-373.717	1.52572	553.623	158.713
41 	-402.133	1.35461	523.618	158.969
42 	-402.133	0.947558	489.19 	158.338
43 	-402.133	0.762261	586.276	161.501
44 	-402.133	0.254562	586.276	164.245
45 	-402.133	-0.193754	590.986	164.789
46 	-402.272	-0.453381	586.276	163.457
47 	-413.891	-1.4494  	586.276	161.824
48 	-413.891	-2.51936 	586.276	161.876
49 	-413.891	-2.6317  	640.504	161.461
50 	-413.891	-3.57431 	609.624	160.652
51 	-413.891	-4.31301 	554.847	162.4  
52 	-413.891	-4.57368 	573.586	161.918
53 	-413.891	-5.62628 	519.752	159.863
54 	-413.891	-6.51304 	524.263	160.99 
55 	-424.959	-6.79794 	541.724	159.622
56 	-424.959	-8.00477 	495.461	160.304
57 	-424.959	-8.99519 	495.461	162.753
58 	-424.959	-9.35887 	563.578	162.989
59 	-424.959	-10.1595 	505.315	162.133
60 	-424.959	-10.6568 	451.988	162.657
61 	-424.959	-11.5261 	556.765	165.53 
62 	-424.959	-11.9117 	468.979	162.252
63 	-424.959	-12.3217 	500.215	161.371
64 	-424.959	-13.3721 	446.464	155.142
65 	-424.959	-13.8144 	420.181	154.606
