gen	min    	avg   	max    	std    
0  	-336.08	21.993	531.368	152.622
1  	-336.08	21.045	504.116	152.607
2  	-336.08	19.903	484.795	151.41 
3  	-336.08	19.0564	513.929	151.451
4  	-336.08	18.8249	517.68 	154.648
5  	-342.803	18.6127	582.954	157.772
6  	-368.076	17.5359	538.917	158.927
7  	-368.076	16.482 	609.751	161.938
8  	-368.076	15.7994	599.207	158.499
9  	-383.463	14.6251	521.666	156.64 
10 	-383.463	13.8073	502.108	156.891
11 	-383.463	13.0882	504.082	160.489
12 	-383.463	11.9134	547.148	159.859
13 	-383.463	11.994 	555.471	162.887
14 	-383.463	10.8903	600.844	162.835
15 	-383.463	10.5594	545.646	160.292
16 	-385.955	9.66942	545.646	158.528
17 	-385.955	8.71195	508.909	155.659
18 	-385.955	8.12825	532.98 	156.294
19 	-385.955	7.33258	501.705	156.036
20 	-385.955	6.99388	654.96 	158.781
21 	-385.955	6.75645	671.538	157.293
22 	-385.955	6.55015	494.502	155.259
23 	-385.955	5.80325	485.996	153.15 
24 	-385.955	5.25939	485.996	154.384
25 	-385.955	4.60877	502.828	153.482
26 	-385.955	3.78402	481.418	153.207
27 	-385.955	4.14806	504.499	151.398
28 	-385.955	3.05593	487.077	150.051
29 	-385.955	1.85193	483.724	155.534
30 	-385.955	0.769623	475.617	158.304
31 	-386.018	-0.0740643	519.624	156.157
32 	-387.258	0.110418  	577.381	159.519
33 	-387.258	-0.451368 	550.656	158.446
34 	-387.258	-1.55722  	585.538	158.915
35 	-387.258	-2.96594  	566.67 	158.181
36 	-387.258	-3.80893  	549.383	156.885
37 	-387.258	-4.36936  	612.518	155.94 
38 	-387.258	-5.25876  	523.219	154.414
39 	-387.258	-6.32958  	513.291	154.761
40 	-387.258	-6.52385  	513.291	157.513
41 	-387.258	-7.07839  	509.694	154.793
42 	-387.258	-7.5655   	544.821	158.438
43 	-387.258	-9.13494  	571.922	158.783
44 	-398.607	-9.13439  	626.271	160.234
45 	-398.607	-10.0142  	545.775	154.042
46 	-398.607	-10.5629  	505.462	151.179
47 	-398.607	-11.093   	504.445	151.333
48 	-402.273	-11.4583  	484.52 	151.421
49 	-402.273	-11.1905  	431.002	150.696
50 	-402.273	-11.7701  	439.189	151.147
51 	-402.273	-12.53    	423.877	151.474
52 	-402.273	-13.1026  	439.62 	150.428
53 	-407.183	-13.9603  	515.888	148.822
54 	-407.183	-15.3773  	515.888	146.798
55 	-407.183	-16.2438  	383.842	148.621
56 	-407.183	-17.1942  	558.172	150.904
57 	-412.37 	-18.164   	499.517	156.065
58 	-412.37 	-18.2869  	497.664	156.707
59 	-412.37 	-18.7014  	484.712	159.772
60 	-412.37 	-19.4122  	458.21 	159.069
61 	-412.37 	-20.029   	452.177	158.292
62 	-412.37 	-20.7233  	436.999	157.102
63 	-412.37 	-21.7868  	477.481	155.583
64 	-412.37 	-22.3603  	430.185	154.971
65 	-412.37 	-23.3621  	450.761	156.468
66 	-412.37 	-23.8659  	565.433	159.393
67 	-412.37 	-23.6795  	517.532	159.386
68 	-412.37 	-23.3976  	465.945	161.439
69 	-412.37 	-24.0864  	534.655	158.644
70 	-412.37 	-25.085   	534.655	156.08 
71 	-412.37 	-25.7875  	461.904	154.8  
72 	-412.37 	-25.675   	450.437	150.772
73 	-412.37 	-25.4838  	450.437	152.218
74 	-412.37 	-26.2716  	497.083	156.193
75 	-412.37 	-26.6592  	497.715	155.901
76 	-412.37 	-27.5197  	497.715	153.801
77 	-412.37 	-28.2668  	547.394	151.607
78 	-412.37 	-28.8449  	480.661	149.853
79 	-412.37 	-28.3578  	480.661	148.333
80 	-412.37 	-29.6499  	473.849	149.513
81 	-412.37 	-30.1981  	473.849	151.721
82 	-412.37 	-30.37    	531.447	156.503
83 	-412.37 	-30.9357  	492.102	155.57 
84 	-412.37 	-31.7184  	513.344	156.145
85 	-412.37 	-32.3702  	491.211	153.165
86 	-412.37 	-32.6697  	491.211	153.568
