/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.30519e+07	3.95099e+08	8.4805e+09	7.27823e+08
1  	1.30459e+07	3.85012e+08	6.94658e+09	6.90408e+08
2  	9.36425e+06	3.75088e+08	6.94194e+09	6.2797e+08 
3  	9.36425e+06	3.79909e+08	4.80202e+09	5.72748e+08
4  	9.36425e+06	3.98727e+08	8.20704e+09	7.25001e+08
5  	9.17677e+06	3.83269e+08	7.56474e+09	6.41342e+08
6  	6.95877e+06	3.54968e+08	6.9875e+09 	5.7754e+08 
7  	6.95877e+06	3.7183e+08 	1.14826e+10	6.93506e+08
8  	6.95877e+06	3.49581e+08	5.74346e+09	5.73729e+08
9  	6.95877e+06	3.52358e+08	5.74346e+09	5.82836e+08
10 	6.95877e+06	3.36018e+08	4.96533e+09	4.978e+08  
11 	6.95877e+06	3.42476e+08	4.96533e+09	5.15729e+08
12 	6.95877e+06	3.35603e+08	5.94376e+09	5.15056e+08
13 	6.95877e+06	3.17699e+08	4.39711e+09	4.31566e+08
14 	6.95877e+06	3.07217e+08	3.7242e+09 	4.0154e+08 
15 	6.95877e+06	3.18514e+08	3.28004e+09	4.37506e+08
16 	6.95877e+06	3.44429e+08	7.68631e+09	6.10515e+08
17 	6.28736e+06	3.3839e+08 	5.34689e+09	5.3642e+08 
18 	6.28736e+06	3.41755e+08	5.34689e+09	5.55892e+08
19 	6.28736e+06	3.46795e+08	5.34689e+09	5.27212e+08
20 	6.28736e+06	3.4211e+08 	3.84716e+09	4.79707e+08
21 	6.28736e+06	3.41852e+08	3.62267e+09	4.69375e+08
22 	6.28736e+06	3.4179e+08 	5.07473e+09	5.14911e+08
23 	4.19047e+06	3.52468e+08	6.14189e+09	5.64619e+08
24 	4.19047e+06	3.29498e+08	4.06046e+09	4.79368e+08
25 	3.91797e+06	3.25631e+08	5.18098e+09	4.77557e+08
26 	3.91797e+06	3.18497e+08	4.23115e+09	4.50834e+08
27 	3.91797e+06	3.14098e+08	5.12734e+09	4.63894e+08
28 	3.91797e+06	3.16905e+08	5.12734e+09	4.72466e+08
29 	3.91797e+06	3.30481e+08	6.02316e+09	5.68073e+08
30 	3.91797e+06	3.51827e+08	5.94406e+09	6.81826e+08
31 	3.91797e+06	3.55822e+08	6.24013e+09	6.57773e+08
32 	3.91797e+06	3.27512e+08	4.91821e+09	5.14053e+08
33 	3.91797e+06	3.27105e+08	4.91821e+09	5.25598e+08
34 	3.91797e+06	3.30379e+08	7.08711e+09	5.95559e+08
35 	3.91797e+06	3.11922e+08	5.69636e+09	4.99556e+08
36 	3.91797e+06	3.2444e+08 	5.53536e+09	5.36861e+08
37 	3.91797e+06	3.0987e+08 	5.97877e+09	4.93374e+08
38 	3.91797e+06	3.17083e+08	4.63216e+09	4.95105e+08
39 	3.91797e+06	3.31626e+08	9.06181e+09	6.27812e+08
40 	3.91797e+06	3.28603e+08	5.49755e+09	5.53867e+08
41 	3.91797e+06	3.16854e+08	5.74848e+09	5.05743e+08
42 	3.91797e+06	2.89653e+08	4.63216e+09	4.11582e+08
43 	3.91797e+06	3.0007e+08 	4.63216e+09	4.54496e+08
44 	3.91797e+06	3.20112e+08	4.68789e+09	5.27582e+08
45 	3.91797e+06	3.19846e+08	5.84664e+09	5.55106e+08
46 	3.91797e+06	3.09325e+08	4.68789e+09	4.99349e+08
47 	3.10974e+06	3.19607e+08	5.15535e+09	5.51081e+08
48 	2.79019e+06	3.06315e+08	4.61404e+09	4.8141e+08 
49 	2.79019e+06	3.12473e+08	6.50866e+09	5.61726e+08
50 	2.79019e+06	3.33372e+08	6.94974e+09	6.45184e+08
51 	2.79019e+06	3.27935e+08	5.85816e+09	5.92414e+08
52 	2.79019e+06	3.15586e+08	4.90977e+09	5.34695e+08
53 	2.79019e+06	3.11733e+08	4.4056e+09 	4.9535e+08 
54 	2.79019e+06	3.1841e+08 	5.06438e+09	5.34581e+08
55 	2.79019e+06	3.23923e+08	7.22341e+09	5.50383e+08
56 	2.79019e+06	3.16808e+08	5.41603e+09	5.47318e+08
57 	2.79019e+06	3.15129e+08	5.41603e+09	5.24036e+08
58 	2.79019e+06	3.09158e+08	4.95822e+09	4.92776e+08
59 	2.79019e+06	3.14136e+08	4.68588e+09	5.20448e+08
60 	2.79019e+06	3.17929e+08	4.68588e+09	5.25469e+08
61 	2.79019e+06	3.29578e+08	7.94475e+09	6.35761e+08
62 	2.79019e+06	3.29385e+08	6.67611e+09	5.83637e+08
63 	2.79019e+06	3.15643e+08	7.25498e+09	5.73737e+08
64 	2.79019e+06	3.15001e+08	6.74477e+09	5.68559e+08
65 	2.79019e+06	3.19227e+08	5.87502e+09	5.26194e+08
66 	2.79019e+06	3.20338e+08	5.87502e+09	5.53057e+08
67 	2.79019e+06	3.11767e+08	5.1764e+09 	5.19493e+08
68 	2.79019e+06	3.08972e+08	4.96638e+09	4.88511e+08
69 	2.79019e+06	2.83672e+08	4.29383e+09	4.06739e+08
70 	2.79019e+06	2.68991e+08	4.29383e+09	3.62011e+08
71 	2.79019e+06	2.90902e+08	4.29383e+09	4.34428e+08
72 	2.79019e+06	3.01175e+08	5.77053e+09	4.89556e+08
73 	2.37218e+06	3.05088e+08	5.13932e+09	5.07253e+08
74 	2.37218e+06	2.70719e+08	4.5623e+09 	3.91564e+08
75 	2.37218e+06	2.66683e+08	2.71041e+09	3.54713e+08
76 	2.08222e+06	2.64915e+08	4.69009e+09	3.73328e+08
77 	2.08222e+06	2.66502e+08	4.63168e+09	3.72099e+08
78 	2.08222e+06	2.69331e+08	3.95389e+09	3.82983e+08
79 	2.08222e+06	2.62262e+08	3.05141e+09	3.56046e+08
80 	2.08222e+06	2.6844e+08 	3.59189e+09	3.95762e+08
81 	2.08222e+06	2.73502e+08	3.98518e+09	4.38122e+08
82 	2.08222e+06	2.67759e+08	4.56359e+09	4.57882e+08
83 	2.08222e+06	2.72619e+08	4.55838e+09	4.55172e+08
84 	2.08222e+06	2.97287e+08	5.91772e+09	5.47547e+08
85 	2.08222e+06	3.08015e+08	6.0032e+09 	6.03701e+08
86 	2.08222e+06	3.01016e+08	5.91772e+09	6.00859e+08
87 	2.08222e+06	2.74546e+08	5.13513e+09	4.51245e+08
88 	2.08222e+06	2.73231e+08	4.45641e+09	4.40169e+08
89 	2.08222e+06	2.74294e+08	4.47727e+09	4.5576e+08 
90 	2.08222e+06	2.80985e+08	4.45e+09   	4.81189e+08
91 	2.08222e+06	2.83769e+08	4.374e+09  	4.55136e+08
92 	2.08222e+06	2.95783e+08	7.6573e+09 	5.74176e+08
93 	2.08222e+06	2.76334e+08	4.374e+09  	4.23812e+08
94 	2.08222e+06	2.67421e+08	3.72675e+09	3.91765e+08
95 	2.08222e+06	2.76612e+08	4.07526e+09	4.30039e+08
96 	2.08222e+06	2.79464e+08	4.07526e+09	4.44148e+08
97 	2.08222e+06	2.73265e+08	3.50297e+09	4.20123e+08
98 	2.08222e+06	2.606e+08  	3.00907e+09	3.85222e+08
99 	2.08222e+06	2.67471e+08	4.36858e+09	4.27891e+08
100	2.08222e+06	2.67268e+08	4.36858e+09	4.28012e+08
101	2.08222e+06	2.65842e+08	3.25717e+09	3.9724e+08 
102	2.08222e+06	2.63226e+08	3.25717e+09	3.99539e+08
103	2.08222e+06	2.67114e+08	5.4922e+09 	4.58418e+08
104	2.08222e+06	2.70343e+08	5.47196e+09	4.68119e+08
105	2.08222e+06	2.67046e+08	3.95006e+09	4.20416e+08
106	2.08222e+06	2.59408e+08	3.61141e+09	3.94533e+08
107	2.08222e+06	2.50876e+08	3.03372e+09	3.68755e+08
108	2.08222e+06	2.41121e+08	3.03372e+09	3.48691e+08
109	2.08222e+06	2.32392e+08	2.70479e+09	3.03224e+08
110	2.08222e+06	2.36468e+08	3.55549e+09	3.25508e+08
111	2.08222e+06	2.30723e+08	3.55549e+09	3.1687e+08 
112	2.08222e+06	2.38256e+08	3.78911e+09	3.60282e+08
113	2.08222e+06	2.41575e+08	4.77258e+09	3.91808e+08
114	2.08222e+06	2.56985e+08	8.18456e+09	5.08603e+08
115	2.08222e+06	2.73267e+08	7.24068e+09	5.47353e+08
116	1.87649e+06	2.81879e+08	7.84394e+09	5.6802e+08 
117	1.87649e+06	2.68415e+08	4.96476e+09	4.73571e+08
118	1.87649e+06	2.5395e+08 	4.96476e+09	4.28277e+08
119	1.87649e+06	2.39373e+08	4.26295e+09	3.72214e+08
120	1.87649e+06	2.44442e+08	3.82893e+09	3.89384e+08
121	1.87649e+06	2.56875e+08	6.44573e+09	4.60926e+08
122	1.87649e+06	2.4597e+08 	5.08532e+09	3.93541e+08
123	1.87649e+06	2.46902e+08	5.08532e+09	4.03493e+08
