/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max       	std        
0  	70162	2.06767e+07	9.3962e+07	1.76558e+07
1  	70162	2.05547e+07	8.37851e+07	1.75901e+07
2  	66764.6	2.01354e+07	8.29896e+07	1.68508e+07
3  	66764.6	1.98911e+07	8.29896e+07	1.68547e+07
4  	66764.6	1.9723e+07 	8.06715e+07	1.62889e+07
5  	66764.6	1.96177e+07	8.17704e+07	1.61462e+07
6  	66764.6	1.95137e+07	7.59597e+07	1.60218e+07
7  	66764.6	1.92369e+07	7.35224e+07	1.60591e+07
8  	66764.6	1.93627e+07	7.7935e+07 	1.63329e+07
9  	66764.6	1.93471e+07	7.77066e+07	1.6573e+07 
10 	66764.6	1.92586e+07	7.82567e+07	1.65167e+07
11 	66764.6	1.91427e+07	7.76303e+07	1.63636e+07
12 	66764.6	1.91216e+07	8.13783e+07	1.65139e+07
13 	66764.6	1.92496e+07	8.13824e+07	1.64778e+07
14 	66764.6	1.92315e+07	8.18986e+07	1.65537e+07
15 	65672.7	1.91896e+07	8.1373e+07 	1.65688e+07
16 	65672.7	1.90878e+07	7.90691e+07	1.62387e+07
17 	65672.7	1.88767e+07	7.47078e+07	1.62271e+07
18 	65672.7	1.88759e+07	7.47078e+07	1.63501e+07
19 	61253.7	1.88928e+07	7.85324e+07	1.62837e+07
20 	61253.7	1.87045e+07	7.50877e+07	1.63984e+07
21 	61253.7	1.84372e+07	8.08316e+07	1.58402e+07
22 	61253.7	1.83688e+07	7.32288e+07	1.58555e+07
23 	61253.7	1.84244e+07	7.58274e+07	1.5933e+07 
24 	61253.7	1.8255e+07 	7.73024e+07	1.58894e+07
25 	61253.7	1.8147e+07 	7.30328e+07	1.57138e+07
26 	61253.7	1.77994e+07	7.3155e+07 	1.52318e+07
27 	61253.7	1.76494e+07	7.73372e+07	1.49206e+07
28 	61253.7	1.75708e+07	7.73372e+07	1.5128e+07 
29 	61253.7	1.74779e+07	7.43601e+07	1.50727e+07
30 	57654.2	1.74766e+07	7.43601e+07	1.49673e+07
31 	57654.2	1.72966e+07	7.30221e+07	1.50012e+07
32 	57654.2	1.70989e+07	7.42931e+07	1.4979e+07 
33 	57654.2	1.72252e+07	7.31345e+07	1.50775e+07
34 	57654.2	1.71527e+07	7.30221e+07	1.46527e+07
35 	57654.2	1.73403e+07	7.30221e+07	1.52237e+07
36 	57654.2	1.72713e+07	7.59208e+07	1.52766e+07
37 	57654.2	1.73482e+07	7.90653e+07	1.5661e+07 
38 	57654.2	1.73828e+07	7.90618e+07	1.62628e+07
39 	56866.5	1.7393e+07 	7.76319e+07	1.61932e+07
40 	56866.5	1.74657e+07	7.76319e+07	1.60829e+07
41 	56866.5	1.74811e+07	7.76319e+07	1.58055e+07
42 	56866.5	1.72744e+07	7.35838e+07	1.5504e+07 
43 	56866.5	1.71846e+07	7.85466e+07	1.58887e+07
44 	56866.5	1.71722e+07	7.73384e+07	1.58571e+07
45 	56866.5	1.70616e+07	7.73384e+07	1.59104e+07
46 	56866.5	1.67655e+07	8.47317e+07	1.56556e+07
47 	56866.5	1.6702e+07 	7.53939e+07	1.54264e+07
48 	56866.5	1.6625e+07 	7.36407e+07	1.5404e+07 
49 	56866.5	1.65905e+07	7.36407e+07	1.52422e+07
50 	56866.5	1.66622e+07	8.11035e+07	1.53539e+07
51 	56866.5	1.65231e+07	7.91072e+07	1.54272e+07
52 	56866.5	1.6384e+07 	8.04689e+07	1.56693e+07
53 	56866.5	1.63605e+07	7.82959e+07	1.58197e+07
54 	56866.5	1.62946e+07	7.75099e+07	1.56145e+07
55 	56866.5	1.62145e+07	7.41626e+07	1.49008e+07
56 	56866.5	1.6106e+07 	7.68218e+07	1.45345e+07
57 	56866.5	1.61942e+07	7.63053e+07	1.50133e+07
58 	56866.5	1.61423e+07	7.63053e+07	1.49395e+07
59 	56866.5	1.61661e+07	7.50465e+07	1.50133e+07
60 	56866.5	1.60284e+07	7.74929e+07	1.49743e+07
61 	56866.5	1.60841e+07	7.41407e+07	1.51266e+07
62 	56866.5	1.60068e+07	7.41402e+07	1.51472e+07
63 	56866.5	1.55323e+07	7.67658e+07	1.46267e+07
64 	56866.5	1.56916e+07	7.53453e+07	1.53216e+07
65 	56866.5	1.56469e+07	7.69139e+07	1.5084e+07 
66 	56866.5	1.55221e+07	7.1325e+07 	1.46557e+07
67 	56866.5	1.53832e+07	7.04756e+07	1.45112e+07
68 	56866.5	1.50821e+07	6.77912e+07	1.39051e+07
69 	56866.5	1.48141e+07	6.77912e+07	1.37619e+07
70 	56866.5	1.47339e+07	7.32361e+07	1.35693e+07
71 	56866.5	1.46667e+07	7.58159e+07	1.33957e+07
72 	56466  	1.47848e+07	7.04732e+07	1.36613e+07
73 	56466  	1.4439e+07 	7.15106e+07	1.34508e+07
74 	56466  	1.44203e+07	7.11618e+07	1.37839e+07
75 	56466  	1.42767e+07	7.54434e+07	1.38776e+07
76 	56466  	1.41066e+07	7.48088e+07	1.35538e+07
77 	56466  	1.41594e+07	7.52226e+07	1.37823e+07
78 	56466  	1.39931e+07	7.41208e+07	1.31075e+07
79 	56466  	1.44891e+07	7.3595e+07 	1.36366e+07
80 	56466  	1.42944e+07	7.04205e+07	1.37777e+07
81 	56466  	1.43135e+07	7.04205e+07	1.41231e+07
82 	56466  	1.42995e+07	7.05496e+07	1.37833e+07
83 	56466  	1.42647e+07	7.18008e+07	1.358e+07  
84 	38742.5	1.42604e+07	7.21619e+07	1.36853e+07
85 	38742.5	1.41513e+07	7.68658e+07	1.38575e+07
86 	38742.5	1.39647e+07	8.00255e+07	1.36127e+07
87 	38742.5	1.37981e+07	7.07556e+07	1.30601e+07
88 	38742.5	1.35438e+07	6.99118e+07	1.27219e+07
89 	38742.5	1.3686e+07 	6.78765e+07	1.31416e+07
90 	38742.5	1.37238e+07	6.76258e+07	1.30633e+07
91 	33798.2	1.35411e+07	7.05355e+07	1.3058e+07 
92 	33798.2	1.34633e+07	7.4167e+07 	1.30075e+07
93 	33798.2	1.35611e+07	6.90854e+07	1.28415e+07
94 	33798.2	1.35393e+07	6.90854e+07	1.26563e+07
95 	33798.2	1.3475e+07 	7.22821e+07	1.26033e+07
96 	33798.2	1.37062e+07	7.1071e+07 	1.35172e+07
97 	33798.2	1.38698e+07	7.3149e+07 	1.37106e+07
98 	33798.2	1.36927e+07	7.1576e+07 	1.32353e+07
99 	33798.2	1.38558e+07	7.8709e+07 	1.36172e+07
100	24205.4	1.37533e+07	7.25145e+07	1.33631e+07
101	24205.4	1.36373e+07	7.28577e+07	1.36144e+07
102	24205.4	1.36168e+07	7.25145e+07	1.33698e+07
103	24205.4	1.3218e+07 	7.219e+07  	1.27047e+07
104	24205.4	1.32169e+07	6.731e+07  	1.26332e+07
