/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max   	std    
0  	-93.357	-70.0344	24.475	16.4882
1  	-97.919	-69.9858	7.77887	16.7882
2  	-97.919	-69.7261	7.77887	17.1174
3  	-97.919	-69.6568	19.2509	17.2444
4  	-97.919	-69.2976	18.3538	18.7163
5  	-97.919	-69.3674	18.3538	17.9396
6  	-97.919	-69.2329	30.5331	18.1219
7  	-97.919	-69.2042	39.7362	18.3045
8  	-97.919	-69.1088	28.4402	18.6675
9  	-97.919	-69.2452	53.5004	18.5627
10 	-97.919	-69.577 	20.3178	17.8599
11 	-97.919	-69.1267	20.3178	18.3572
12 	-97.919	-69.389 	16.2465	17.6836
13 	-97.919	-68.9339	17.8762	17.5634
14 	-97.919	-68.7602	19.5499	17.3231
15 	-97.919	-68.6504	52.6963	17.6162
16 	-97.919	-68.8142	48.6645	17.9286
17 	-97.919	-69.2745	19.3808	17.3745
18 	-97.919	-69.8278	7.40904	17.142 
19 	-97.919	-69.3472	68.1917	18.1284
20 	-97.919	-69.388 	49.0965	18.2528
21 	-97.919	-69.8519	16.2397	16.7636
22 	-97.919	-69.5854	42.8717	18.3727
23 	-97.919	-69.3596	47.3925	18.5286
24 	-97.919	-69.2631	31.3323	18.1277
25 	-97.919	-69.8733	31.3323	17.401 
26 	-97.919	-70.353 	6.60563	16.7664
27 	-97.919	-70.3364	5.38058	16.1321
28 	-97.919	-70.4539	6.26327	16.1615
29 	-97.919	-70     	21.8843	17.4938
30 	-97.919	-69.6814	19.0853	18.1306
31 	-97.919	-69.8286	15.8119	18.0287
32 	-97.919	-69.7143	10.1708	17.3313
33 	-97.919	-69.4136	37.0985	17.9603
34 	-97.919	-69.0286	31.6304	18.4961
35 	-97.919	-68.9366	34.5114	18.7165
36 	-97.919	-69.4449	31.1883	18.193 
37 	-97.919	-69.1832	22.2024	18.5568
38 	-97.919	-69.6117	22.2024	17.8325
39 	-97.919	-69.1085	51.7877	18.7624
40 	-97.919	-68.9626	7.81777	18.328 
