/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-44.4587	97.9268	666.797	118.54
1  	-44.4587	98.2491	601.82 	119.192
2  	-44.4587	97.8414	571.601	118.861
3  	-44.4587	98.1528	741.23 	124.988
4  	-44.4587	98.4528	901.926	126.133
5  	-44.4587	98.849 	723.231	123.822
6  	-47.3492	98.9361	756.051	124.012
7  	-47.3492	98.1143	611.721	119.502
8  	-47.3492	97.7729	592.056	121.261
9  	-47.3492	94.5093	680.153	119.097
10 	-48.3397	93.6657	648.769	120.117
11 	-48.3397	92.3169	600.323	117.023
12 	-48.3397	91.6333	646.879	117.95 
13 	-48.3397	89.822 	665.039	114.096
14 	-48.4388	90.1668	543.753	112.868
15 	-48.4388	90.0271	537.691	111.929
16 	-48.4388	90.1152	593.778	113.762
17 	-48.4388	89.8776	603.922	112.193
18 	-48.4388	90.7544	555.363	114.471
19 	-48.4388	91.3946	615.404	117.722
20 	-48.4388	90.6406	759.369	116.707
21 	-48.4388	89.3794	716.175	115.753
22 	-48.4534	90.1478	613.706	114.006
23 	-48.4534	90.0402	613.706	113.115
24 	-48.4534	87.4697	588.205	110.634
25 	-48.4534	86.4773	570.342	110.118
26 	-48.4534	86.6677	570.342	105.312
27 	-48.4534	85.6719	548.371	105.442
28 	-48.9362	85.1862	561.505	105.836
29 	-48.9362	84.103 	538.548	105.314
30 	-48.9362	84.6918	529.597	107.272
31 	-49.1417	85.763 	556.684	108.337
32 	-49.1417	85.1368	552.188	110.642
33 	-49.1417	85.1885	736.62 	114.104
34 	-49.1417	83.4136	671.233	112.395
35 	-49.1417	85.3021	634.398	116.062
36 	-49.1417	85.2675	634.398	113.999
37 	-49.1417	84.6916	667.35 	114.412
38 	-49.1417	84.2713	606.144	113.753
39 	-49.1417	83.1394	600.989	112.996
40 	-49.1417	82.9927	582.275	113.354
41 	-49.1417	82.2198	657.64 	111.833
42 	-49.1417	82.8956	673.641	118.596
