/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-12.7631	78.321	663.72	90.4137
1  	-12.7631	77.22 	648.736	83.8238
2  	-12.7631	76.1686	640.192	84.394 
3  	-12.7631	73.9023	510.978	79.3444
4  	-12.7631	74.1722	510.978	78.2342
5  	-12.7631	73.4881	510.978	76.2425
6  	-12.7631	72.2421	481.135	74.4871
7  	-12.7631	72.3962	529.602	76.0479
8  	-12.7631	73.3136	575.622	77.9839
9  	-12.7631	72.7312	491.252	78.3855
10 	-12.7631	73.1241	584.427	82.2886
11 	-12.7631	73.6421	584.427	84.7934
12 	-12.7631	73.7395	529.598	80.4725
13 	-12.7631	72.4624	581.204	80.015 
14 	-12.7631	72.6587	581.204	81.3207
15 	-12.7631	73.9382	873.79 	86.0141
16 	-12.7631	70.0686	489.349	78.2211
17 	-12.7631	69.5188	489.349	75.7775
18 	-12.7631	69.4168	595.226	77.1886
19 	-12.7631	68.8215	725.975	74.4064
20 	-12.7631	68.7761	451.175	71.5723
21 	-12.7631	68.3836	451.175	71.8823
22 	-12.7631	68.2046	399.81 	72.0819
23 	-12.7631	69.9649	437.119	76.5524
24 	-12.7631	69.5693	532.985	77.1855
25 	-12.7631	71.3906	641.113	82.1351
26 	-12.7631	71.4341	613.426	84.578 
27 	-12.7631	71.1336	546.186	84.0099
28 	-12.7631	69.2299	668.541	79.2132
29 	-12.7631	68.9511	630.904	82.2966
30 	-12.7631	68.2741	556.846	78.2127
31 	-12.7631	69.5528	620.822	80.6759
32 	-12.7631	68.5043	521.663	77.5465
33 	-12.7631	70.5085	591.475	82.5979
34 	-12.7631	71.1957	601.773	84.6115
35 	-12.7631	70.4681	593.801	81.8057
36 	-12.7631	67.8147	593.801	77.2982
37 	-12.7631	68.9539	629.715	82.8353
38 	-12.7631	69.7145	684.832	81.687 
39 	-12.7631	67.1517	620.942	78.3907
40 	-12.7631	66.1995	536.051	75.7451
41 	-12.7631	63.5474	396.051	67.1501
42 	-12.7631	65.9183	477.43 	73.2041
43 	-12.7631	65.4058	472.703	68.6272
44 	-12.7631	65.5893	472.703	70.1378
45 	-12.7631	65.501 	442.054	69.5643
46 	-12.7631	66.0056	509.31 	71.7859
47 	-12.7631	65.4449	517.686	71.9759
48 	-12.7631	62.652 	560.677	72.7334
49 	-12.7631	63.9338	517.052	74.894 
50 	-12.7631	63.8908	500.412	74.8604
51 	-12.7631	64.1153	522.687	73.5742
52 	-12.7631	63.5562	432.613	70.9865
53 	-12.7631	63.1933	423.094	69.7461
54 	-12.7631	62.935 	450.017	70.2869
55 	-12.7631	62.764 	504.942	71.7797
56 	-12.7631	61.3872	554.655	70.1073
57 	-12.7631	59.9428	517.545	65.8793
58 	-12.7631	60.2811	470.657	67.5588
59 	-12.7631	61.1473	470.657	67.0449
60 	-12.7631	60.0651	549.131	69.0032
61 	-12.7631	59.631 	475.084	68.0459
62 	-12.7631	60.308 	461.731	68.5538
63 	-12.7631	59.0625	411.972	66.0151
64 	-12.7631	59.1164	460.175	65.7408
65 	-12.7631	59.1284	438.082	67.4491
66 	-12.7631	58.8269	444.365	68.2934
67 	-12.7631	56.7186	439.778	63.4514
68 	-12.7631	56.7294	354.462	63.2227
69 	-12.7631	57.62  	402.892	63.3821
70 	-12.7631	57.6015	348.39 	61.9178
71 	-12.7631	56.8566	346.224	60.3642
72 	-12.7631	57.8478	433.262	64.136 
73 	-12.7631	59.4853	437.976	69.2224
74 	-12.7631	59.366 	545.942	69.9676
75 	-12.7631	59.0428	421.985	67.7031
76 	-12.7631	57.9486	397.919	67.2108
77 	-12.7631	58.2839	432.177	68.7069
78 	-12.7631	57.1274	480.724	69.5804
79 	-12.7631	56.418 	432.177	67.8599
80 	-12.7631	56.8697	482.968	68.3479
81 	-12.7952	58.4269	474.45 	70.8565
82 	-12.7952	56.949 	432.177	67.0378
83 	-12.7952	56.5685	432.177	65.5443
84 	-12.7952	57.3667	437.725	69.5495
85 	-12.7952	57.7162	427.028	68.2405
86 	-12.8971	56.204 	456.438	65.6462
87 	-13.4591	57.59  	402.605	69.154 
88 	-13.4591	57.8237	423.767	69.9645
89 	-13.4591	56.8796	527.242	71.1608
90 	-13.4591	57.053 	527.242	69.2916
91 	-13.4591	55.9192	527.242	68.3821
92 	-13.4591	57.0749	779.712	74.0793
93 	-13.4591	56.5944	701.38 	74.9731
94 	-13.4591	55.9492	627.958	71.6364
95 	-13.4591	54.9589	430.449	68.6906
96 	-13.4591	54.3107	463.304	66.5908
97 	-13.4591	53.1478	365.404	61.8103
98 	-13.4591	53.7325	440.638	65.0184
99 	-13.4591	51.154 	438.79 	60.5966
100	-13.4591	50.8129	438.79 	59.883 
101	-13.4591	51.0844	438.79 	58.9991
102	-13.6998	49.8867	554.559	58.2523
103	-13.6998	50.7697	490.29 	63.0545
104	-13.6998	50.1206	420.449	58.6439
105	-13.6998	50.9754	472.052	60.7263
106	-13.6998	50.9757	468.924	61.2316
107	-13.6998	50.6104	487.445	61.0147
108	-13.6998	49.9886	440.097	61.1181
109	-13.6998	49.1322	346.811	57.7142
110	-13.6998	50.979 	410.068	60.6794
111	-13.6998	50.3302	410.068	60.4171
112	-13.6998	50.0729	562.864	62.6698
113	-13.6998	51.1296	502.107	64.4654
114	-13.6998	50.4503	473.719	60.7426
115	-13.6998	50.5302	473.719	61.0709
116	-13.6998	51.9088	507.225	65.9734
117	-13.6998	51.793 	507.225	64.3483
118	-13.6998	50.3789	379.741	63.8051
119	-13.6998	49.3251	380.882	59.789 
120	-13.6998	49.9442	390.661	60.6871
121	-13.6998	49.7359	421.016	61.0957
122	-13.6998	49.0716	390.661	57.896 
123	-13.6998	47.1048	390.094	55.3751
124	-13.6998	48.5451	344.608	57.5617
125	-13.6998	49.3245	398.23 	60.7055
126	-13.6998	49.1635	348.597	60.3248
127	-13.6998	49.0893	564.772	61.0208
128	-13.6998	49.8026	529.131	62.233 
129	-13.6998	48.7951	453.45 	61.3922
130	-13.6998	48.9433	340.768	60.7948
131	-13.6998	49.6299	409.302	60.9997
132	-13.6998	49.0052	474.36 	65.4925
133	-13.6998	47.0576	407.011	60.6489
134	-13.6998	47.3137	518.833	61.3595
135	-13.6998	46.8029	407.011	59.692 
136	-13.6998	47.4154	418.654	62.5941
137	-13.6998	47.2604	439.821	62.0164
138	-13.6998	48.3081	432.636	64.2215
139	-13.6998	47.0077	388.327	60.0096
140	-13.6998	48.8244	442.613	64.7798
141	-13.6998	48.4436	504.57 	63.9787
142	-13.6998	47.1634	411.342	59.9755
143	-13.6998	47.2747	447.375	62.8998
144	-13.6998	47.1324	559.132	65.0369
145	-13.6998	47.4403	563.937	65.6505
146	-13.6998	47.1394	559.132	61.1752
147	-13.6998	48.8194	527.918	65.7363
148	-13.6998	48.3916	462.554	63.5122
149	-13.6998	49.0903	462.554	66.5333
150	-13.6998	48.3369	466.182	64.6486
151	-13.6998	47.6684	537.799	61.0207
152	-13.6998	47.0563	526.399	61.0013
153	-13.6998	47.614 	444.044	60.0615
154	-13.6998	46.3637	414.905	56.7522
155	-13.6998	47.0252	439.418	60.1478
156	-13.6998	46.6767	355.464	58.7819
157	-14.0346	46.0169	355.464	57.9025
158	-14.0346	45.8005	415.563	60.0802
159	-14.0346	45.6954	452.967	60.8468
160	-14.0346	44.2232	383.45 	55.5469
161	-14.0346	44.5276	377.162	57.0153
162	-14.0346	44.2165	379.953	58.573 
163	-14.0346	45.6655	378.326	58.2568
164	-14.0346	44.649 	392.836	55.9309
165	-14.0346	45.544 	523.701	59.2982
166	-14.0346	45.2114	378.326	56.7768
167	-14.0346	44.8517	359.682	55.7995
168	-14.0346	44.2143	359.682	54.8309
169	-14.0346	42.9795	382.268	52.1484
170	-14.0346	42.5934	405.746	52.5952
171	-14.0346	43.1721	434.673	57.5005
172	-14.0346	44.7842	434.673	59.9811
