/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-298.322	502.51	4035.43	815.054
1  	-298.322	511.24	5592.04	850.614
2  	-298.322	511.163	5660.54	855.242
3  	-302.559	511.332	5534.53	858.258
4  	-302.559	511.985	5651.56	854.848
5  	-302.559	511.601	5222.85	854.401
6  	-302.559	506.584	5020.55	838.896
7  	-302.559	505.338	5020.55	834.168
8  	-302.559	502.961	5020.55	828.483
9  	-302.559	494.074	4904.97	817.533
10 	-302.559	488.417	4532.56	801.536
11 	-335.989	487.014	4532.56	796.357
12 	-335.989	492.835	4947.76	816.085
13 	-364.127	498.069	7136.61	844.16 
14 	-364.127	497.081	6905.5 	839.617
15 	-364.127	493.703	4965.57	803.075
16 	-364.127	489.577	4301.53	793.513
17 	-364.127	488.498	4947.37	799.373
18 	-368.663	479.892	4377.88	788.954
19 	-368.663	472.508	3914.88	764.361
20 	-368.663	468.769	3805.96	759.714
21 	-368.663	465.383	3818.07	743.656
22 	-385.641	461.166	3818.07	734.251
23 	-396.627	460.867	3818.07	744.257
24 	-396.627	458.862	3817.68	739.53 
25 	-396.627	457.582	3725.63	738.126
26 	-396.627	454.193	3709.38	724.68 
27 	-396.627	449.179	3473.73	714.585
28 	-396.627	451.262	4870.23	731.121
29 	-396.627	445.571	3424.05	715.224
30 	-396.627	439.532	3452.05	709.539
31 	-396.627	435.404	3581.7 	705.364
32 	-396.627	431.532	3450.42	702.811
33 	-396.627	429.801	3456.51	699.659
34 	-396.627	425.468	3448.23	693.989
35 	-396.627	424.341	3435.69	688.67 
36 	-396.627	420.492	3423.53	680.442
37 	-396.627	417.631	3403.16	683.637
38 	-396.627	412.514	3403.16	661.313
39 	-396.627	409.133	3382.25	658.751
40 	-396.627	403.982	3382.25	650.963
41 	-402.099	407.314	3367.11	657.125
42 	-402.099	405.187	3326.24	647.903
43 	-402.099	401.2  	3324.41	635.461
44 	-402.099	400.119	3614.43	639.921
45 	-402.099	395.54 	3118.33	627.102
46 	-402.099	394.599	3274.49	623.811
47 	-402.099	390.304	3141.48	619.431
