gen	min     	avg    	max    	std   
0  	-337.546	19.1023	544.703	159.82
1  	-337.546	18.9157	538.186	159.914
2  	-337.546	17.992 	535.69 	163.689
3  	-347.189	17.3294	528.481	163.962
4  	-347.189	16.3479	503.953	162.038
5  	-347.189	15.3775	496.161	159.665
6  	-357.809	15.1397	486.454	155.815
7  	-357.809	14.713 	500.577	155.074
8  	-357.809	14.6101	532.619	157.858
9  	-359.231	14.2667	528.474	159.568
10 	-359.231	13.451 	481.003	158.624
11 	-359.231	12.9763	515.622	161.598
12 	-359.231	12.8676	521.871	166.803
13 	-359.231	12.0641	566.059	167.604
14 	-359.231	10.8284	499.623	162.816
15 	-359.231	9.69551	499.623	161.836
16 	-359.231	10.2935	550.244	163.129
17 	-359.231	9.52   	630.675	161.908
18 	-359.231	9.1115 	630.675	160.383
19 	-359.231	8.13363	591.875	160.627
20 	-359.231	7.077  	576.306	163.238
21 	-359.231	6.81807	649.85 	160.232
22 	-377.55 	6.02719	656.845	160.563
23 	-377.55 	5.24673	561.184	158.355
24 	-377.55 	4.72499	561.184	158.677
25 	-377.55 	4.53935	597.475	161.28 
26 	-377.55 	3.69619	549.459	160.397
27 	-382.745	2.71077	664.106	159.897
28 	-382.745	1.53587	602.053	156.389
29 	-391.178	0.995943	618.004	158.762
30 	-391.178	0.223404	532.549	158.526
31 	-391.178	-0.976844	603.259	156.495
32 	-391.178	-2.35599 	491.862	156.218
33 	-391.178	-2.7504  	505.758	157.558
34 	-391.178	-3.80836 	476.36 	156.126
35 	-391.178	-5.00811 	475.793	155.973
36 	-391.178	-5.25581 	449.602	152.547
37 	-391.178	-6.65474 	449.602	151.663
38 	-391.178	-6.98967 	418.528	153.193
39 	-391.178	-7.13289 	442.164	154.535
40 	-391.178	-7.9114  	452.868	154.8  
41 	-391.178	-8.65381 	463.042	155.303
42 	-391.178	-9.25712 	512.164	157.927
43 	-391.178	-8.89383 	426.21 	156.476
44 	-391.178	-8.92256 	448.882	157.697
45 	-391.178	-9.27227 	571.181	157.391
46 	-391.178	-10.3359 	591.931	157.82 
47 	-391.178	-11.2264 	562.23 	156.69 
48 	-391.178	-11.9213 	538.206	154.499
49 	-392.302	-12.2722 	542.693	153.366
50 	-392.302	-13.1917 	543.274	155.201
51 	-392.302	-13.5902 	539.025	154.141
52 	-423.74 	-14.6365 	502.522	152.623
53 	-423.74 	-15.3671 	605.888	153.883
54 	-423.74 	-15.9615 	555.731	154.908
55 	-423.74 	-16.5255 	461.449	152.838
56 	-423.74 	-17.0659 	437.031	152.004
57 	-423.74 	-17.5143 	432.757	151.135
58 	-423.74 	-18.7508 	431.918	148.44 
59 	-423.74 	-18.8412 	483.843	153.546
60 	-423.74 	-19.5528 	483.843	154.581
61 	-423.74 	-19.48   	447.8  	153.098
62 	-423.74 	-19.9253 	484.634	155.197
63 	-423.74 	-20.8764 	441.32 	157.154
64 	-423.74 	-20.9781 	473.351	155.388
65 	-423.74 	-21.9814 	450.275	153.091
66 	-423.74 	-22.7419 	433.635	150.45 
67 	-423.74 	-23.4919 	433.635	150.404
68 	-423.74 	-24.1916 	395.989	153.536
69 	-423.74 	-24.8338 	397.628	152.146
70 	-423.74 	-25.9108 	397.628	152.958
71 	-423.74 	-26.6147 	435.131	153.96 
72 	-423.74 	-27.2197 	393.277	155.786
73 	-423.74 	-28.0694 	396.642	153.247
74 	-423.74 	-28.4416 	565.043	152.872
75 	-423.74 	-28.9886 	480.771	152.89 
76 	-423.74 	-29.6183 	432.929	151.156
77 	-423.74 	-29.4935 	423.415	151.081
78 	-423.74 	-28.8706 	430.828	151.064
79 	-423.74 	-29.4359 	423.204	150.164
80 	-423.74 	-29.8157 	423.204	152.009
81 	-423.74 	-30.0485 	464.098	152.293
82 	-423.74 	-29.3721 	468.271	152.939
83 	-423.74 	-29.5723 	540.535	156.924
84 	-423.74 	-31.1675 	467.511	156.438
85 	-423.74 	-32.7497 	526.648	156.376
86 	-423.74 	-33.4999 	560.688	157.447
87 	-423.74 	-34.3218 	518.329	154.43 
88 	-423.74 	-35.8928 	546.415	154.194
89 	-423.74 	-36.7497 	486.234	151.875
90 	-423.74 	-37.6166 	486.234	154.83 
91 	-423.74 	-38.0327 	570.842	154.051
92 	-423.74 	-38.9273 	407.001	151.364
93 	-423.74 	-39.4637 	449.331	148.126
94 	-429.843	-39.9503 	453.911	146.783
95 	-429.843	-40.4105 	429.083	145.552
96 	-429.843	-40.2222 	434.923	146.506
97 	-429.843	-40.3876 	422.69 	146.848
98 	-429.843	-40.9742 	422.69 	144.356
99 	-429.843	-41.3327 	462.253	143.138
100	-429.843	-41.8035 	448.541	147.989
101	-429.843	-42.1658 	436.668	147.875
102	-436.896	-43.1316 	494.178	147.682
103	-436.896	-43.5022 	494.178	150.643
104	-436.896	-43.066  	513.435	150.021
105	-436.896	-42.9773 	726.943	153.172
106	-436.896	-43.4875 	535.19 	156.215
107	-436.896	-44.569  	530.209	156.161
108	-436.896	-44.886  	583.15 	152.113
109	-436.896	-45.265  	583.15 	150.584
110	-436.896	-46.4084 	510.681	148.418
111	-436.896	-46.8838 	510.681	148.9  
112	-436.896	-47.493  	455.717	147.152
113	-441.634	-48.4144 	455.717	145.712
114	-441.634	-49.807  	393.298	145.433
115	-441.634	-50.0075 	510.605	147.171
116	-441.634	-51.2297 	423.225	147.529
117	-441.634	-51.5793 	391.273	142.611
118	-441.634	-52.3809 	391.273	141.843
119	-441.634	-53.1619 	365.939	144.027
120	-441.634	-53.7038 	350.353	146.299
121	-441.634	-53.713  	492.714	145.693
122	-441.634	-53.9595 	463.886	147.057
123	-441.634	-54.4188 	510.793	148.257
124	-441.634	-54.6803 	463.886	148.489
125	-441.634	-54.9597 	433.749	150.01 
126	-441.634	-54.8253 	491.229	150.735
127	-441.634	-54.7309 	419.484	153.697
128	-441.634	-55.6235 	418.304	154.817
129	-441.634	-56.3435 	505.944	150.989
130	-441.634	-57.1616 	392.664	147.014
131	-441.634	-57.6853 	392.664	148.675
132	-441.712	-58.4775 	352.701	147.263
133	-441.712	-59.0037 	383.348	144.623
134	-441.712	-59.3563 	413.927	142.261
135	-441.712	-59.9483 	413.927	142.104
136	-441.712	-60.5624 	427.622	145.804
137	-441.712	-61.5993 	410.739	147.72 
138	-441.712	-61.6714 	399.932	145.539
139	-441.712	-62.5721 	378.07 	145.587
140	-441.712	-63.179  	536.694	151.064
141	-441.712	-63.3509 	483.856	151.701
142	-441.712	-63.4508 	447.866	150.062
143	-441.712	-64.0598 	456.222	148.602
144	-441.712	-63.9379 	456.222	149.918
145	-441.712	-64.2037 	456.222	148.078
146	-441.712	-64.2496 	479.27 	149.635
147	-441.712	-65.24   	455.811	150.27 
148	-441.712	-66.0307 	374.998	148.545
149	-441.712	-65.9421 	551.941	149.769
150	-441.712	-66.9991 	418.609	149.14 
151	-441.712	-67.5011 	381.098	151.409
152	-441.712	-68.1386 	381.098	148.368
153	-441.712	-68.8482 	375.03 	150.391
154	-441.712	-69.8041 	403.265	151.506
155	-441.712	-70.346  	396.804	149.99 
156	-441.712	-71.0104 	503.341	149.818
157	-441.712	-70.9518 	422.219	148.879
158	-441.712	-71.5804 	352.754	146.933
159	-441.712	-71.8329 	414.332	145.767
160	-441.712	-72.2801 	369.56 	145.608
161	-446.182	-72.1509 	352.754	144.752
162	-446.182	-71.7334 	389.429	143.666
163	-446.182	-72.4979 	506.758	140.671
164	-446.182	-73.1904 	392.846	139.988
165	-446.182	-74.0772 	357.037	141.405
166	-446.182	-74.2611 	361.757	143.348
167	-446.182	-74.6826 	356.069	144.181
168	-446.182	-74.4592 	375.45 	148.198
169	-447.895	-74.804  	346.12 	145.82 
170	-447.895	-75.0205 	448.336	145.75 
171	-447.895	-75.7807 	405.036	145.599
172	-447.895	-75.8751 	387.452	149.415
173	-447.895	-76.6407 	390.208	148.561
174	-447.895	-77.5932 	375.151	146.138
175	-447.895	-78.1296 	381.042	145.918
176	-447.895	-78.6811 	462.268	142.83 
177	-447.895	-78.749  	453.326	142.971
178	-447.895	-78.8872 	380.238	141.867
179	-447.895	-79.2087 	513.45 	146.109
180	-447.895	-79.693  	380.68 	143.362
181	-447.895	-79.2756 	430.295	145.672
182	-447.895	-79.4653 	425.46 	145.171
183	-447.895	-79.9859 	502.58 	147.115
184	-447.895	-80.5622 	512.204	147.988
185	-447.895	-81.3682 	461.463	148.068
186	-447.895	-81.1806 	461.463	148.087
187	-447.895	-81.6209 	441.364	149.734
188	-447.895	-82.6335 	397.862	146.062
189	-447.895	-82.886  	363.349	144.977
190	-447.895	-83.1768 	363.349	146.127
191	-447.895	-83.6643 	380.183	146.362
192	-447.895	-84.0837 	369.452	145.775
193	-447.895	-84.1636 	400.132	149.239
194	-447.895	-84.792  	446.795	146.327
195	-447.895	-85.6794 	386.318	141.827
196	-447.895	-85.8439 	353.885	141.861
197	-447.895	-87.201  	352.046	143.214
198	-447.895	-87.3876 	379.866	143.838
199	-449.092	-88.1078 	432.68 	141.613
200	-449.092	-88.6087 	372.568	139.238
201	-449.092	-88.8596 	374.83 	141.68 
202	-449.092	-89.2248 	406.111	141.471
203	-449.092	-89.5722 	407.382	144.547
204	-449.092	-89.5522 	408.518	145.756
205	-449.092	-90.0633 	494.629	143.987
206	-449.092	-90.3051 	380.74 	144.499
207	-449.092	-91.2292 	344.136	141.077
208	-449.092	-91.3933 	393.967	140.983
209	-449.092	-92.3654 	427.75 	141.461
210	-449.092	-92.6225 	481.109	144.727
211	-449.092	-93.0591 	417.529	146.371
212	-449.092	-93.4886 	404.219	147.495
213	-449.092	-94.3007 	337.097	143.953
214	-449.092	-94.5981 	342.547	145.453
215	-449.092	-94.1811 	482.374	148.122
216	-449.092	-95.1029 	481.317	145.785
217	-449.092	-96.14   	481.317	146.502
218	-449.092	-97.2931 	469.803	146.884
219	-449.092	-98.0698 	415.382	144.741
220	-449.092	-99.1598 	393.704	143.68 
221	-449.092	-99.8821 	426.441	144.692
222	-449.092	-100.047 	420.193	145.688
223	-449.092	-100.243 	363.899	147.271
224	-449.092	-100.676 	320.521	144.156
225	-449.092	-101.441 	325.825	144.625
226	-449.092	-101.585 	320.521	142.638
227	-449.092	-101.87  	325.643	141.005
228	-449.092	-102.492 	338.496	139.31 
229	-449.092	-103.663 	323.991	135.136
230	-449.092	-104.011 	317.358	136.146
231	-449.092	-104.735 	297.738	135.986
232	-449.092	-105.013 	295.138	133.515
233	-449.092	-105.455 	271.809	131.018
234	-449.092	-105.862 	358.849	133.849
235	-449.092	-106.249 	329.913	133.249
236	-449.092	-106.328 	346.507	136.101
237	-449.092	-106.618 	339.911	136.125
238	-449.092	-106.357 	300.449	133.622
239	-449.092	-106.293 	300.449	136.16 
240	-449.092	-107.181 	355.374	138.265
241	-449.092	-107.297 	409.513	138.431
242	-449.092	-108.106 	383.465	136.797
243	-449.092	-108.831 	362.863	134.882
244	-449.092	-110.073 	362.863	132.512
245	-449.092	-110.807 	304.793	133.864
246	-449.092	-111.428 	336.752	133.124
247	-449.092	-112.357 	337.307	131.998
248	-449.092	-111.787 	386.807	134.995
249	-449.092	-111.875 	545.725	135.692
