/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	90.6269	195.353	289.044	36.3921
1  	90.6269	195.076	288.836	36.0371
2  	90.6269	194.837	281.294	36.083 
3  	88.0047	194.556	285.885	36.3667
4  	83.2141	194.298	281.262	36.4595
5  	69.4888	194.116	279.907	35.629 
6  	69.4888	193.835	285.779	35.4222
7  	67.9449	193.518	282.641	36.0316
8  	67.9449	193.22 	282.512	36.2832
9  	67.9449	192.916	294.453	36.6509
10 	63.7678	192.691	278.632	35.8866
11 	63.7678	192.429	282.826	36.4169
12 	62.6105	192.143	282.052	35.9879
13 	60.7457	191.745	283.41 	36.4492
14 	60.7457	191.534	278.57 	36.4487
15 	53.8071	191.316	290.944	36.683 
16 	53.8071	191.006	276.405	36.8367
17 	53.8071	190.641	271.478	36.7416
18 	53.8071	190.328	271.478	37.1871
19 	53.8071	190.074	286.481	37.4291
20 	53.8071	189.866	286.481	38.1407
21 	53.8071	189.456	278.843	38.6615
22 	53.8071	189.157	277.085	38.5147
23 	53.8071	188.884	285.026	38.4805
24 	50.8972	188.573	285.026	38.7594
25 	50.8972	188.294	285.026	38.9633
26 	50.8972	188.047	285.049	38.9313
27 	50.8972	187.749	285.222	38.6409
28 	50.8972	187.475	289.149	38.1696
29 	50.8972	187.1  	287.492	38.6445
30 	50.8972	186.789	279.81 	39.0016
31 	50.8972	186.505	277.157	39.1193
32 	48.1241	186.18 	275.71 	38.8481
33 	48.1241	186.006	283.598	38.1601
34 	48.1241	185.676	275.6  	38.3313
35 	48.1241	185.364	277.588	37.9452
36 	48.0905	185.014	275.6  	37.8198
37 	48.0905	184.664	282.248	37.8701
38 	48.0905	184.412	284.341	38.3721
39 	48.0905	184.02 	282.292	38.6269
40 	48.0905	183.673	279.49 	38.6341
41 	34.9978	183.409	289.504	39.4376
42 	34.9978	183.13 	273.64 	39.3285
43 	34.9978	182.804	277.981	39.9691
44 	34.9978	182.462	277.981	40.255 
45 	34.9978	182.249	283.959	40.1039
46 	34.9978	181.966	277.981	40.0758
47 	34.9978	181.587	282.937	40.8878
48 	34.9978	181.418	282.584	40.2835
49 	34.9978	181.244	286.323	40.3734
50 	34.9978	180.98 	284.412	39.7752
51 	34.9978	180.661	273.172	39.11  
52 	34.9978	180.391	267.867	39.9112
53 	31.7204	180.052	276.249	40.0122
54 	31.7204	179.686	278.598	39.4252
55 	31.7204	179.453	272.207	38.8469
