/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	139.251	5.1758e+06	3.95638e+07	6.62418e+06
1  	139.251	5.36316e+06	3.85497e+07	6.62895e+06
2  	139.251	5.42564e+06	3.91793e+07	6.80012e+06
3  	139.251	5.28825e+06	4.38644e+07	6.68915e+06
4  	131.036	5.30632e+06	3.79732e+07	6.50998e+06
5  	131.036	5.18893e+06	3.3904e+07 	6.23971e+06
6  	131.036	5.28929e+06	3.2781e+07 	6.24477e+06
7  	131.036	5.35171e+06	3.67407e+07	6.57727e+06
8  	131.036	5.27872e+06	3.42887e+07	6.56278e+06
9  	131.036	5.29495e+06	3.81982e+07	6.56613e+06
10 	131.036	5.21342e+06	3.57912e+07	6.51455e+06
11 	131.036	5.34936e+06	4.48363e+07	6.88969e+06
12 	131.036	5.52375e+06	3.34182e+07	6.79163e+06
13 	131.036	5.61985e+06	3.65906e+07	6.80295e+06
14 	131.036	5.5823e+06 	3.97025e+07	6.93474e+06
15 	131.036	5.64787e+06	3.97373e+07	7.03165e+06
16 	131.036	5.54788e+06	3.60463e+07	6.82528e+06
17 	131.036	5.35689e+06	3.33283e+07	6.49024e+06
18 	131.036	5.46615e+06	4.52451e+07	6.6681e+06 
19 	131.036	5.36434e+06	3.91251e+07	6.63415e+06
20 	131.036	5.30942e+06	3.69488e+07	6.42338e+06
21 	131.036	5.52651e+06	4.72766e+07	6.91813e+06
22 	131.036	5.52451e+06	4.19493e+07	6.86106e+06
23 	131.036	5.33047e+06	3.99996e+07	6.39225e+06
24 	131.036	5.1677e+06 	3.4771e+07 	6.04689e+06
25 	131.036	4.97012e+06	3.4771e+07 	5.91059e+06
26 	131.036	4.90624e+06	3.33859e+07	5.79491e+06
27 	131.036	4.89589e+06	3.49556e+07	6.04663e+06
28 	131.036	4.89258e+06	4.6251e+07 	6.16741e+06
29 	131.036	5.04194e+06	4.64222e+07	6.30293e+06
30 	131.036	4.8951e+06 	3.46423e+07	5.87135e+06
31 	131.036	5.08272e+06	4.30262e+07	6.6208e+06 
32 	131.036	4.97634e+06	3.45595e+07	6.20942e+06
33 	131.036	5.10381e+06	3.45387e+07	6.29167e+06
34 	131.036	4.97531e+06	3.25436e+07	6.29235e+06
35 	131.036	5.04205e+06	3.25436e+07	6.37478e+06
36 	131.036	4.92081e+06	3.38413e+07	6.29263e+06
37 	131.036	4.96574e+06	3.93596e+07	6.21487e+06
38 	113.028	4.89564e+06	3.30943e+07	6.22729e+06
39 	113.028	5.03652e+06	3.30943e+07	6.4047e+06 
40 	113.028	5.16767e+06	3.61605e+07	6.77924e+06
41 	113.028	5.39957e+06	4.42421e+07	7.02204e+06
42 	113.028	5.40134e+06	4.45983e+07	7.0739e+06 
43 	113.028	5.46364e+06	4.10844e+07	7.16541e+06
44 	113.028	5.31695e+06	4.10844e+07	6.99194e+06
45 	113.028	5.39211e+06	5.59269e+07	7.33097e+06
46 	113.028	5.70837e+06	4.21459e+07	7.42142e+06
47 	113.028	5.53333e+06	4.27479e+07	7.23526e+06
48 	113.028	5.26215e+06	3.92085e+07	6.80277e+06
49 	113.028	5.19829e+06	4.01684e+07	6.6355e+06 
50 	113.028	5.03472e+06	3.53164e+07	6.26185e+06
51 	113.028	5.16278e+06	3.55871e+07	6.3358e+06 
52 	113.028	5.09362e+06	3.55871e+07	6.34728e+06
53 	113.028	4.97275e+06	3.5427e+07 	6.21452e+06
54 	113.028	5.25335e+06	4.63097e+07	6.73456e+06
55 	113.028	5.28831e+06	4.2283e+07 	6.87747e+06
56 	113.028	5.39389e+06	4.15341e+07	6.91361e+06
57 	113.028	5.58322e+06	4.15341e+07	7.2099e+06 
58 	113.028	5.58067e+06	4.01049e+07	7.13196e+06
59 	113.028	5.54479e+06	4.21228e+07	7.06161e+06
60 	113.028	5.5777e+06 	4.99048e+07	7.19175e+06
61 	113.028	5.69892e+06	4.99048e+07	7.42634e+06
62 	113.028	5.66533e+06	4.75588e+07	7.40522e+06
63 	113.028	5.38861e+06	4.10426e+07	6.85723e+06
64 	113.028	5.26222e+06	4.10426e+07	6.514e+06  
65 	113.028	5.27084e+06	3.89476e+07	6.58069e+06
66 	113.028	5.15911e+06	3.82443e+07	6.16525e+06
67 	113.028	5.23009e+06	3.82443e+07	6.34829e+06
68 	113.028	5.13563e+06	5.34342e+07	6.6595e+06 
69 	113.028	5.0141e+06 	3.87903e+07	6.18841e+06
70 	113.028	5.08026e+06	3.72528e+07	6.38914e+06
71 	113.028	4.96842e+06	3.68517e+07	6.2411e+06 
72 	113.028	4.89937e+06	3.46294e+07	6.02606e+06
73 	113.028	5.01438e+06	3.13974e+07	6.08445e+06
74 	113.028	4.89751e+06	3.23184e+07	5.87786e+06
75 	101.941	4.79633e+06	3.35867e+07	5.78152e+06
76 	101.941	4.69419e+06	3.95412e+07	5.89325e+06
77 	101.941	4.93712e+06	3.55035e+07	6.15394e+06
78 	101.941	4.94119e+06	3.37755e+07	6.06625e+06
79 	101.941	5.04225e+06	3.7859e+07 	6.45756e+06
80 	101.941	4.95193e+06	3.86689e+07	6.29864e+06
