/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	86.139	154.043	270.371	31.7949
1  	86.139	154.623	275.956	31.8814
2  	86.139	155.744	290.345	32.3461
3  	86.139	154.985	275.254	31.083 
4  	86.139	156.058	308.803	31.5712
5  	86.139	155.986	270.742	30.7373
6  	86.139	154.633	259.404	30.7881
7  	85.8666	155.24 	265.659	29.6791
8  	85.8666	153.329	262.781	31.0249
9  	85.8666	154.675	259.575	31.3967
10 	85.8666	153.354	258.883	30.8923
11 	85.8666	153.377	258.546	30.4973
12 	85.8666	154.209	271.504	30.9936
13 	85.8666	154.304	271.504	31.2183
14 	85.8666	153.677	261.279	30.933 
15 	85.8666	154.366	298.281	33.0889
16 	85.8666	153.576	271.814	31.9058
17 	85.8666	154.043	273.908	31.8708
18 	85.8666	153.649	264.303	31.8118
19 	85.8666	154.972	264.303	32.0102
20 	85.8666	155.353	273.01 	32.0557
21 	82.2438	155.804	278.74 	32.4424
22 	82.2438	155.349	264.303	33.1136
23 	82.2438	156.407	264.303	32.8808
24 	82.2438	155.563	263.227	31.9007
25 	82.2438	154.964	263.227	31.4048
26 	82.2438	156.222	265.023	31.2067
27 	82.2438	154.928	269.177	32.3833
28 	82.2438	153.914	265.023	31.4834
29 	82.2438	152.05 	276.68 	30.8897
30 	82.2438	153.617	264.768	30.8223
31 	82.2438	154.226	267.923	31.7134
32 	82.2438	155.619	289.238	32.4997
33 	77.7408	156.843	279.931	31.8349
34 	77.7408	157.669	269.799	33.1692
35 	77.7408	157.554	264.094	32.1531
36 	77.7408	158.485	300.243	33.0113
37 	77.7408	155.878	282.175	31.795 
38 	77.7408	155.271	271.573	30.9413
39 	77.7408	155.233	267.764	30.3642
40 	77.7408	154.871	286.763	31.1516
41 	77.7408	155.965	286.763	31.2244
42 	77.7408	154.365	254.146	29.5841
43 	77.7408	153.942	253.72 	30.5531
44 	77.7408	154.019	259.492	32.1157
45 	77.7408	152.954	264.863	31.5314
46 	77.7408	153.946	274.456	32.0902
47 	77.7408	155.37 	264.609	32.0166
48 	77.7408	155.818	266.239	31.6522
49 	77.7408	156.544	257.315	32.2367
50 	77.7408	157.988	264.76 	31.6718
51 	77.7408	155.155	255.787	31.411 
52 	77.7408	154.427	286.053	31.0166
53 	77.7408	153.704	286.414	31.2504
54 	77.7408	154.762	256.871	30.5554
55 	77.7408	154.147	279.814	30.8693
56 	77.7408	155.099	297.063	31.8111
57 	77.7408	155.642	279.814	31.2478
58 	77.7408	154.16 	293.78 	31.0426
59 	77.7408	154.629	293.78 	32.7707
60 	77.7408	153.699	277.734	31.735 
61 	77.7408	154.127	263.573	31.5282
62 	77.7408	155.282	283.863	32.6286
63 	77.7408	155.33 	257.482	32.5103
64 	77.7408	157.916	276.308	32.9663
65 	77.7408	157.398	263.481	32.2952
66 	77.7408	156.027	270.973	32.5364
67 	77.7408	155.735	280.331	31.9106
68 	77.7408	155.761	257.727	32.6246
69 	77.7408	156.613	263.387	32.3867
70 	77.7408	155.113	254.871	31.272 
71 	77.7408	155.988	272.093	31.9797
72 	77.7408	158.021	288.777	32.3914
73 	77.7408	155.6  	275.117	30.9308
74 	77.7408	154.628	272.093	30.5258
75 	77.7408	155.119	272.093	31.3759
76 	77.7408	155.531	260.335	31.6904
77 	77.7408	155.939	269.994	31.6327
78 	77.7408	155.16 	263.049	31.5945
79 	77.7408	154.688	263.049	31.484 
80 	77.7408	155.031	264.55 	32.8048
81 	77.7408	154.943	247.821	31.9275
82 	77.7408	154.298	279.55 	30.5745
83 	77.7408	156.124	261.845	31.3046
84 	77.7408	156.024	264.045	31.2616
85 	77.7408	153.865	284.013	31.1669
86 	77.7408	154.054	281.695	29.8956
87 	77.7408	154.406	256.697	30.4418
88 	77.7408	154.795	263.02 	30.3581
89 	77.7408	153.27 	256.991	29.6107
90 	77.7408	154.283	247.396	29.1701
91 	77.7408	155.918	270.266	31.0411
92 	77.7408	155.851	259.052	30.712 
93 	77.7408	156.223	263.139	31.3821
94 	77.7408	156.689	263.139	31.7375
95 	77.7408	155.776	257.162	30.9713
96 	77.7408	154.657	270.571	31.7261
97 	77.7408	154.773	272.573	31.9614
98 	77.7408	154.472	273.234	31.5912
