gen	min    	avg    	max   	std    
0  	89.3439	156.386	250.18	27.1228
1  	89.3439	156.198	243.64	27.5478
2  	87.4013	156.145	243.64	27.8104
3  	87.4013	156.078	248.872	27.6896
4  	87.4013	155.943	247.625	27.6142
5  	87.4013	155.805	243.457	27.8421
6  	87.4013	155.719	238.063	27.4777
7  	87.4013	155.652	252.768	27.3511
8  	87.4013	155.606	249.376	27.3316
9  	87.4013	155.501	230.238	27.6033
10 	82.8503	155.458	242.724	28.1703
11 	82.8503	155.356	241.982	28.0838
12 	82.8503	155.239	241.982	27.61  
13 	82.8503	155.126	240.044	27.6432
14 	82.2348	154.979	235.042	27.9211
15 	82.2348	154.849	233.781	27.7958
16 	82.2348	154.778	233.072	27.2521
17 	82.2348	154.636	237.626	27.5235
18 	82.2348	154.578	237.626	27.4216
19 	82.2348	154.492	237.626	27.842 
20 	82.2348	154.429	247.735	28.9427
21 	82.2348	154.265	248.025	28.9136
22 	82.2348	154.235	248.025	28.628 
23 	82.2348	154.142	251.789	28.2271
24 	82.2348	154.025	251.789	28.2855
25 	82.2348	153.998	248.025	28.0187
26 	82.2348	153.833	242.371	27.7321
27 	82.2348	153.71 	243.572	27.5897
28 	82.2348	153.554	248.1  	27.6011
29 	82.2348	153.383	243.584	27.7032
30 	82.2348	153.273	243.584	27.5317
31 	82.2348	153.115	239.225	27.6697
32 	82.2348	152.995	243.785	27.9298
33 	82.2348	152.936	239.11 	27.4673
34 	82.2348	152.766	245.13 	27.5963
35 	82.2348	152.577	248.183	26.9412
36 	81.4158	152.466	244.528	26.9129
37 	81.4158	152.318	245.989	27.4242
38 	81.4158	152.284	242.515	27.2604
39 	81.4158	152.17 	236.227	27.3905
40 	81.4158	151.987	236.512	27.4341
41 	81.4158	151.955	235.677	27.5959
42 	81.2866	151.817	231.71 	27.7141
43 	81.2866	151.692	227.482	28.1667
44 	81.2866	151.61 	227.482	28.3152
45 	81.2866	151.449	239.982	27.5005
46 	81.2866	151.458	230.666	26.9272
47 	81.2866	151.427	244.389	27.8301
48 	81.2866	151.329	235.946	27.82  
49 	81.2866	151.129	235.535	27.8632
50 	81.076 	151.182	238.775	28.2154
51 	81.076 	151.042	240.289	28.4684
52 	81.0418	151.006	238.33 	28.236 
53 	81.0418	150.875	240.373	28.6474
54 	81.0418	150.778	239.636	29.2261
55 	81.0418	150.644	248.474	29.7516
56 	80.8596	150.503	241.187	29.0524
57 	80.8596	150.393	241.187	28.5313
58 	80.8596	150.259	239.16 	28.7857
59 	80.8596	150.064	253.219	28.84  
60 	80.8596	150.006	246.442	28.7489
61 	80.8596	149.821	235.235	28.3806
62 	80.8596	149.574	228.697	28.2196
63 	80.8596	149.529	231.946	28.3428
64 	80.8596	149.453	230.539	28.4037
65 	80.8596	149.273	246.287	28.0451
66 	80.8596	149.176	227.871	27.7706
67 	80.8596	149.114	239.358	27.7821
68 	80.8596	149.024	265.997	27.5881
69 	80.8596	148.858	241.194	27.8633
70 	80.8596	148.742	244.56 	28.0154
71 	80.8596	148.633	246.776	28.378 
72 	80.8596	148.385	230.278	27.8737
73 	80.8596	148.164	238.468	27.7029
74 	80.8596	147.997	236.189	27.5907
75 	80.8596	147.871	236.331	28.1958
76 	80.8596	147.874	245.437	27.8421
