/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-987.221	-918.423	-913.604	5.48921
1  	-987.221	-918.3  	-913.507	5.32395
2  	-987.221	-918.426	-913.546	5.77753
3  	-987.221	-918.641	-913.499	6.50863
4  	-987.221	-918.668	-913.546	6.64082
5  	-987.221	-918.641	-913.499	6.5667 
6  	-987.221	-918.557	-913.55 	6.31635
7  	-987.221	-918.566	-913.55 	5.82389
8  	-988.052	-918.462	-913.529	5.88375
9  	-988.052	-918.354	-913.529	5.63805
10 	-988.052	-918.308	-913.577	5.63494
11 	-988.052	-918.596	-913.522	6.1356 
12 	-988.052	-918.699	-913.455	6.57158
13 	-988.052	-918.529	-913.544	5.78101
14 	-988.052	-918.639	-913.495	6.30889
15 	-988.052	-918.553	-913.472	6.06751
16 	-988.052	-918.749	-913.542	6.91898
17 	-988.052	-918.895	-913.583	7.26761
18 	-988.052	-918.856	-913.569	7.09814
19 	-988.052	-918.577	-913.649	6.12209
20 	-988.052	-918.686	-913.553	6.38775
21 	-988.052	-918.756	-913.227	6.19232
22 	-988.052	-918.601	-913.404	5.90305
23 	-988.052	-918.454	-913.484	5.66651
24 	-988.052	-918.537	-913.518	6.12605
25 	-988.052	-918.807	-913.518	6.84769
26 	-988.052	-918.681	-913.519	6.15578
27 	-988.052	-918.676	-913.498	6.57368
28 	-988.052	-918.653	-913.489	5.43205
29 	-988.052	-918.882	-913.498	6.56214
30 	-988.052	-918.646	-912.737	6.40624
31 	-988.052	-918.725	-913.571	6.97509
32 	-988.052	-918.548	-913.521	6.29426
33 	-988.052	-918.475	-912.75 	6.01718
34 	-988.052	-918.35 	-913.121	5.42094
35 	-988.052	-918.686	-912.993	6.15509
36 	-988.052	-919.06 	-913.387	7.38642
37 	-988.052	-918.872	-913.481	6.24128
38 	-988.052	-918.731	-913.475	5.98202
39 	-988.052	-918.716	-913.361	6.46061
40 	-988.052	-918.743	-912.945	6.42482
41 	-988.052	-918.821	-913.024	6.77153
42 	-992.058	-918.815	-913.452	7.1126 
43 	-992.058	-918.762	-913.452	6.82391
44 	-992.058	-918.742	-913.408	6.89095
45 	-992.058	-918.835	-913.452	6.36125
46 	-992.058	-918.971	-913.528	6.98844
47 	-992.058	-918.996	-913.49 	7.14941
48 	-992.058	-918.954	-913.423	7.18936
49 	-992.058	-918.965	-913.507	7.66254
50 	-992.058	-918.96 	-913.509	7.33744
51 	-992.058	-919.231	-913.513	7.87993
52 	-992.058	-918.976	-913.387	7.42255
53 	-992.058	-918.962	-913.513	7.41918
54 	-992.058	-918.95 	-913.551	6.98683
55 	-992.058	-918.983	-912.71 	7.28603
56 	-992.058	-919.015	-912.857	7.10888
57 	-992.058	-919.14 	-912.927	7.80386
58 	-992.058	-919.433	-913.522	8.31007
59 	-992.058	-919.291	-913.165	7.66506
60 	-992.058	-919.216	-913.461	7.38335
61 	-992.058	-919.309	-913.531	7.74427
62 	-992.058	-919.092	-913.401	7.13829
63 	-992.058	-919.065	-912.782	7.81739
64 	-992.058	-919.084	-913.035	7.49658
65 	-992.058	-919.129	-913.035	7.37743
66 	-992.058	-919.05 	-913.025	7.79498
67 	-992.058	-918.927	-913.341	7.40695
68 	-992.058	-918.866	-913.341	7.31787
69 	-992.058	-918.6  	-913.195	6.57616
70 	-992.058	-918.519	-913.395	7.07508
71 	-992.058	-918.699	-913.497	6.57604
72 	-992.058	-918.864	-913.522	6.64983
73 	-992.058	-918.732	-913.478	6.51783
74 	-992.058	-918.86 	-913.384	6.7927 
75 	-992.058	-918.914	-913.29 	7.33779
76 	-992.058	-918.848	-913.29 	7.24503
77 	-992.058	-918.762	-913.224	6.94867
78 	-992.058	-918.832	-913.389	6.71799
79 	-992.058	-919.009	-912.641	7.31696
80 	-992.058	-918.94 	-912.603	6.91523
81 	-992.058	-918.959	-913.229	7.14078
82 	-992.058	-919.093	-913.365	7.37973
83 	-992.058	-918.837	-913.534	7.16765
84 	-992.058	-918.896	-913.495	7.41618
85 	-992.058	-918.914	-913.45 	7.25365
86 	-992.058	-918.86 	-913.145	7.01006
87 	-992.058	-918.964	-913.158	7.10819
88 	-992.058	-918.837	-913.158	6.74529
89 	-992.058	-918.697	-913.157	6.77935
90 	-992.058	-918.795	-913.056	6.89311
91 	-992.058	-918.813	-913.334	6.71224
92 	-992.058	-918.827	-913.334	6.67289
93 	-992.058	-918.886	-912.763	7.06854
94 	-992.058	-918.565	-913.38 	6.61329
95 	-992.058	-918.538	-912.83 	6.3035 
96 	-992.058	-918.619	-913.376	6.71282
97 	-992.058	-918.824	-913.427	7.51871
98 	-992.058	-918.746	-913.427	7.3142 
99 	-992.058	-918.881	-913.442	7.75449
100	-992.058	-918.877	-913.442	7.72914
101	-992.058	-918.854	-913.214	7.75446
102	-992.058	-918.517	-913.214	6.58717
103	-992.058	-918.611	-913.196	6.8389 
104	-992.058	-918.552	-913.281	6.45973
105	-992.058	-918.744	-913.579	7.07376
106	-992.058	-918.717	-913.523	6.85262
107	-992.058	-918.803	-913.545	6.81212
108	-992.058	-919.008	-912.914	7.37153
109	-992.058	-919.109	-912.999	8.02978
110	-992.058	-919.067	-913.059	7.91602
111	-992.058	-918.934	-912.996	7.52575
112	-992.058	-918.759	-913.303	7.18503
113	-992.058	-918.664	-913.466	6.43406
114	-992.058	-918.519	-913.451	6.52276
115	-992.058	-918.352	-913.13 	6.64239
116	-992.058	-918.628	-913.182	7.02294
117	-992.058	-918.579	-913.293	6.75488
118	-992.058	-918.77 	-912.917	6.98176
119	-992.058	-918.779	-911.658	6.78263
120	-992.058	-918.781	-913.077	6.90812
121	-992.058	-918.701	-913.161	6.59235
122	-992.058	-918.858	-913.161	6.96637
123	-992.058	-919.008	-912.537	6.97827
124	-992.058	-919.097	-912.79 	7.18642
125	-992.058	-919.182	-913.04 	6.98501
126	-992.058	-918.88 	-911.561	6.2681 
127	-992.058	-919.061	-913.179	6.89648
128	-992.058	-918.85 	-913.153	6.68726
129	-992.058	-918.693	-913.153	6.6397 
130	-992.17 	-918.671	-913.082	6.67599
131	-992.17 	-918.748	-913.082	7.07764
132	-992.17 	-918.663	-913.091	7.1451 
133	-992.17 	-918.938	-913.062	7.9643 
134	-992.17 	-918.694	-913.025	7.44773
135	-992.17 	-918.815	-912.863	7.56452
136	-997.306	-918.999	-913.183	8.1926 
137	-997.306	-918.786	-912.572	7.19288
138	-997.306	-918.647	-912.585	6.96122
139	-997.306	-918.664	-911.473	7.02193
140	-997.306	-918.543	-912.406	6.99516
141	-997.306	-918.707	-912.485	7.78763
142	-997.306	-918.559	-912.568	7.21295
143	-997.306	-918.398	-912.585	6.94465
144	-997.306	-918.344	-913.294	6.51539
145	-997.306	-918.234	-913.284	6.48273
146	-997.306	-918.322	-913.332	6.97381
147	-997.306	-918.486	-912.363	6.83193
148	-997.306	-918.472	-913.174	6.56383
