/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4922.8	155791	526560	101467
1  	3844.16	155277	502675	99368.4
2  	3844.16	154599	475215	98780.4
3  	3436.58	155158	455100	99352.6
4  	3204.77	154564	465718	100122 
5  	3204.77	153710	452933	98786.6
6  	3204.77	153742	505476	98933.8
7  	3204.77	153585	482409	97561.6
8  	3204.77	153186	466195	97780.3
9  	3204.77	152954	470159	98899.6
10 	3025.49	151755	473501	100093 
11 	3025.49	151555	475328	100741 
12 	3025.49	151526	514364	101325 
13 	3025.49	151516	567237	101128 
14 	3025.49	151709	514364	100984 
15 	1852.07	151380	564191	100787 
16 	1852.07	151082	516292	100913 
17 	1852.07	150267	488981	98089.8
18 	1316.08	150072	487498	99113.9
19 	1316.08	150023	475382	98388.2
20 	1316.08	149763	454837	97467.4
21 	1316.08	149143	472407	97092.7
22 	1316.08	149666	482851	97305.7
23 	1316.08	148616	485516	96408.2
24 	1316.08	148198	482089	96664.5
25 	1316.08	148082	476168	95326.4
26 	1316.08	147513	447773	95872.5
27 	1316.08	146763	438280	93508.6
28 	1316.08	147401	438280	94973.7
29 	1316.08	147277	463477	95343.6
30 	1316.08	146319	463477	94316.1
31 	1316.08	146637	528409	95145.3
32 	1316.08	146039	510701	95281.3
33 	1316.08	146427	462385	95680.6
34 	1316.08	145060	457412	95363  
35 	1316.08	144806	460407	95399  
36 	1316.08	145389	450046	95798.7
37 	1179.35	145068	445093	96697.7
38 	1179.35	144756	476172	95892.3
39 	1179.35	143934	463657	95153.5
40 	1179.35	143495	463657	96345.2
41 	1179.35	143323	480254	96330  
42 	1179.35	143551	463657	95364.5
43 	1179.35	143389	474406	95512.5
44 	1179.35	143134	474406	95648.4
45 	1179.35	142448	453110	94433.4
46 	1179.35	142696	548059	96259.6
47 	1179.35	142385	547171	96990.9
48 	1179.35	142343	496768	95393  
49 	1179.35	142080	498663	96201.3
50 	1179.35	141964	500384	96959.7
51 	1128.78	141383	534403	97478  
52 	1128.78	141429	531575	97243.2
53 	1128.78	141422	491764	97836.8
54 	1128.78	141510	478302	96139.2
55 	1128.78	141272	478302	95456.7
56 	1128.78	141132	452669	94683.4
57 	1128.78	140633	464823	95055.2
58 	1128.78	139700	449410	95142  
59 	1128.78	139356	468311	95327.4
60 	1128.78	138988	442289	95497.1
61 	1128.78	139303	446245	95984.3
62 	1128.78	139418	441772	94894.5
63 	443.63 	139814	442278	94375  
64 	443.63 	139067	442278	94979.2
65 	443.63 	139294	485713	95290.6
66 	443.63 	139057	630334	98415.8
67 	443.63 	138389	553593	96468.7
68 	443.63 	138889	527467	97519.5
69 	443.63 	138414	512289	95336.9
70 	443.63 	138256	489425	94181.4
71 	443.63 	137996	489425	94062.7
72 	443.63 	138512	489425	94562.1
73 	438.604	138340	465665	94475.8
74 	438.604	138108	466546	94343.9
75 	438.604	138428	502510	94875.7
76 	438.604	138023	485838	95742.7
77 	438.604	138071	486147	96079.4
78 	438.604	137904	475794	95689.2
79 	438.604	137391	591576	96240.7
80 	438.604	137356	555478	96120.3
81 	424.055	136326	507994	94772.1
82 	424.055	136240	547041	96237.4
83 	424.055	135722	451659	97499.1
84 	424.055	135468	452121	95601.8
85 	424.055	135833	482441	95522.4
86 	424.055	135934	472452	96627.8
87 	424.055	135726	490893	97359.5
88 	424.055	135819	491543	95915.3
89 	424.055	136137	495456	95203.7
90 	424.055	135675	481705	94468.8
91 	424.055	134707	467111	92688.7
92 	424.055	134209	477045	91528.4
93 	424.055	134100	477045	92910.8
94 	424.055	133808	460546	92766.7
95 	424.055	134038	436451	93626.3
96 	424.055	133234	436820	93963  
97 	424.055	133439	469739	94585.5
98 	424.055	134393	521380	96254.1
99 	424.055	134131	521380	96102.4
100	424.055	134428	459524	95871.8
101	424.055	134641	459524	93992.5
102	424.055	134547	455442	95679  
103	424.055	133965	453881	95335.7
104	424.055	133555	457679	96537.2
105	419.014	134472	498911	96465.4
106	419.014	134250	491848	95740  
107	419.014	134114	480595	94179.1
108	419.014	133784	480595	93654.3
109	419.014	133548	480595	94459.8
110	419.014	133013	461379	93875.2
111	419.014	132216	524668	95641.1
