gen	min     	avg    	max    	std   
0  	-345.345	19.2741	631.479	168.26
1  	-345.345	18.1845	611.602	163.213
2  	-345.345	18.4402	622.671	163.241
3  	-345.345	17.9955	558.582	162.077
4  	-345.345	17.3544	539.996	162.566
5  	-345.345	16.786 	564.738	164.555
6  	-362.785	16.5668	564.738	164.866
7  	-362.785	15.6827	537.763	163.528
8  	-362.785	15.1355	537.763	164.202
9  	-362.785	14.2991	489.881	162.049
10 	-362.785	14.0576	489.881	160.037
11 	-365.601	13.3738	660.941	162.882
12 	-365.601	12.6967	531.997	159.016
13 	-365.601	12.5493	481.54 	159.473
14 	-365.601	12.1232	488.028	160.03 
15 	-365.601	11.6265	553.502	163.954
16 	-365.601	11.2139	590.169	167.975
17 	-365.601	10.6247	569.059	169.92 
18 	-365.601	10.4668	586.515	169.944
19 	-384.181	9.08421	579.313	170.797
20 	-384.181	10.4474	745.282	173.424
21 	-384.181	8.7902 	706.048	169.792
22 	-384.181	8.50637	618.447	169.364
23 	-384.181	7.87707	570.599	169.783
24 	-384.181	9.34236	971.365	176.877
25 	-384.181	7.98754	764.658	170.524
26 	-384.181	6.70915	567.448	165.888
27 	-384.181	5.28208	546.328	164.356
28 	-384.181	4.56867	632.364	166.752
29 	-384.181	3.42002	556.862	162.853
30 	-384.181	2.99021	579.698	162.942
31 	-384.181	2.76392	579.698	162.796
32 	-384.181	1.74442	544.723	160.689
33 	-384.181	1.11504	544.899	161.774
34 	-384.181	0.684414	577.099	163.177
35 	-384.181	-0.665262	559.532	163.602
36 	-384.181	-1.73164 	521.048	162.937
37 	-384.181	-2.50373 	502.142	163.068
38 	-384.181	-3.73025 	521.011	161.358
39 	-385.472	-3.65066 	477.956	159.175
40 	-385.472	-4.75041 	496.079	156.103
41 	-385.472	-5.59024 	489.096	157.562
42 	-398.198	-6.31914 	489.096	156.203
43 	-398.198	-6.77985 	466.491	157.419
44 	-402.996	-7.25822 	454.322	156.712
45 	-402.996	-8.02399 	502.134	157.971
46 	-402.996	-8.54281 	487.337	156.451
47 	-402.996	-9.31151 	473.991	156.967
48 	-402.996	-9.64521 	467.212	157.541
49 	-402.996	-10.8872 	562.734	156.259
50 	-402.996	-11.3989 	562.734	160.254
51 	-402.996	-12.0288 	466.365	158.875
52 	-402.996	-12.4058 	574.88 	159.216
53 	-402.996	-13.2443 	578.564	160.637
54 	-402.996	-14.2419 	520.465	160.446
55 	-402.996	-14.8413 	520.465	158.388
56 	-402.996	-14.7444 	510.188	158.792
57 	-402.996	-15.7936 	449.882	157.467
58 	-402.996	-15.4286 	490.661	158.869
59 	-402.996	-16.3364 	459.19 	157.501
60 	-402.996	-16.6343 	460.281	157.305
61 	-402.996	-17.2835 	470.223	158.555
62 	-402.996	-18.3685 	484.765	156.598
63 	-402.996	-18.9499 	484.765	154.424
64 	-402.996	-19.6833 	491.217	154.262
65 	-402.996	-20.5663 	474.123	155.928
66 	-402.996	-21.9081 	504.856	156.65 
67 	-402.996	-22.6315 	469.026	156.425
68 	-402.996	-24.4377 	468.085	152.963
69 	-402.996	-25.4191 	468.085	148.859
70 	-402.996	-26.9123 	449.987	147.301
71 	-402.996	-27.9121 	470.578	149.01 
72 	-402.996	-28.1908 	433.672	148.588
73 	-402.996	-28.9851 	422.755	150.362
74 	-402.996	-29.8043 	536.813	149.84 
75 	-402.996	-30.4585 	525.019	152.113
76 	-402.996	-31.5564 	521.709	150.261
77 	-402.996	-32.5143 	517.04 	150.194
78 	-402.996	-33.1586 	461.687	151.611
79 	-402.996	-33.4344 	480.94 	151.099
80 	-402.996	-33.8815 	480.94 	148.672
81 	-404.646	-35.0963 	458.847	148.568
82 	-410.48 	-35.6175 	449.874	147.037
