gen	min   	avg        	max        	std       
0  	119176	1.33493e+07	4.39316e+07	1.1707e+07
1  	119176	1.32985e+07	4.21884e+07	1.16759e+07
2  	119176	1.32613e+07	4.12488e+07	1.16657e+07
3  	119176	1.32155e+07	4.1247e+07 	1.16542e+07
4  	119176	1.31756e+07	4.09594e+07	1.16057e+07
5  	119176	1.31162e+07	4.08782e+07	1.15907e+07
6  	119176	1.31009e+07	4.0581e+07 	1.16504e+07
7  	84490 	1.30644e+07	3.98706e+07	1.1668e+07 
8  	84490 	1.3019e+07 	4.04807e+07	1.16801e+07
9  	84490 	1.29786e+07	4.05783e+07	1.16307e+07
10 	84490 	1.29464e+07	4.04807e+07	1.1626e+07 
11 	84490 	1.29061e+07	4.04807e+07	1.16294e+07
12 	72491.6	1.28557e+07	4.12313e+07	1.16466e+07
13 	72491.6	1.28197e+07	4.12313e+07	1.16203e+07
14 	45884.1	1.27862e+07	4.07761e+07	1.15935e+07
15 	45654.7	1.27438e+07	4.26137e+07	1.15796e+07
16 	45654.7	1.26912e+07	4.07802e+07	1.15514e+07
17 	38408.7	1.2672e+07 	4.07042e+07	1.15682e+07
18 	38408.7	1.26308e+07	4.07117e+07	1.15736e+07
19 	38408.7	1.25692e+07	4.07042e+07	1.15669e+07
20 	38408.7	1.25232e+07	4.12985e+07	1.15163e+07
21 	38408.7	1.24619e+07	4.04974e+07	1.13619e+07
22 	38408.7	1.24159e+07	4.04988e+07	1.12939e+07
23 	38408.7	1.23808e+07	4.01301e+07	1.12258e+07
24 	38408.7	1.23703e+07	4.01301e+07	1.12238e+07
25 	38408.7	1.23102e+07	3.97671e+07	1.11342e+07
26 	38408.7	1.22537e+07	3.97865e+07	1.11221e+07
27 	38408.7	1.22224e+07	3.95061e+07	1.11448e+07
28 	38408.7	1.21779e+07	3.92402e+07	1.11396e+07
29 	36494.7	1.213e+07  	3.92402e+07	1.11258e+07
30 	36494.7	1.2075e+07 	3.97052e+07	1.11359e+07
31 	36494.7	1.20294e+07	3.91882e+07	1.10259e+07
32 	36494.7	1.19856e+07	3.91897e+07	1.10004e+07
33 	34559.5	1.19571e+07	3.91068e+07	1.10683e+07
34 	27914.2	1.1949e+07 	3.92003e+07	1.1012e+07 
35 	27914.2	1.19124e+07	4.03221e+07	1.09447e+07
36 	25151.5	1.18643e+07	3.90821e+07	1.09014e+07
37 	25151.5	1.18366e+07	3.94751e+07	1.0895e+07 
38 	25151.5	1.1785e+07 	4.00658e+07	1.09119e+07
