/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	73.352	117.482	126.31	6.24586
1  	73.352	117.704	126.149	5.94925
2  	69.234	117.766	126.306	6.00442
3  	65.7416	117.824	126.093	6.26299
4  	65.7416	117.869	126.202	6.33139
5  	65.7416	117.435	126.011	6.6518 
6  	65.7416	117.61 	126.127	6.54998
7  	65.7416	117.655	126.33 	6.31716
8  	64.4306	117.501	126.305	6.51949
9  	64.4306	117.416	126.142	6.77932
10 	62.4014	117.359	126.255	6.86083
11 	62.4014	117.443	126.543	7.01611
12 	62.4014	117.487	126.415	6.66402
13 	56.6149	117.558	126.774	6.77992
14 	56.6149	117.364	126.257	7.233  
15 	56.6149	117.56 	126.466	6.64   
16 	56.6149	117.915	126.831	5.7424 
17 	56.6149	117.609	126.809	6.30934
18 	50.5976	117.632	126.367	6.7751 
19 	50.5976	117.345	126.781	6.7785 
20 	50.5976	117.324	126.476	6.97572
21 	50.5976	117.247	126.575	7.9143 
22 	50.5976	117.298	126.279	7.30894
23 	50.5976	117.614	126.327	6.86363
24 	50.5976	117.387	126.586	7.55178
25 	50.5976	117.42 	126.439	6.7555 
26 	50.5976	117.491	126.439	7.05168
27 	50.5976	117.462	126.68 	6.98191
28 	50.5976	117.319	126.661	6.70617
29 	50.5976	117.674	126.661	6.5554 
30 	50.5976	117.734	126.573	6.87756
31 	50.5976	117.817	126.677	6.64126
32 	50.5976	117.667	126.462	6.65934
33 	50.5976	117.906	126.462	6.58333
34 	50.5976	117.674	126.744	7.34853
35 	50.5976	117.607	127.059	7.39604
36 	50.5976	118.067	126.667	6.6829 
37 	50.5976	117.819	127.102	7.64555
38 	50.5976	117.88 	127.094	7.01374
39 	50.5976	118.196	126.507	6.31152
40 	50.5976	118.05 	127.435	6.29523
41 	50.5976	118.029	127.057	6.80004
