/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-963.246	-918.729	-913.53	5.71337
1  	-963.246	-918.723	-913.535	5.797  
2  	-970.559	-918.908	-913.535	6.23862
3  	-970.559	-918.928	-913.535	6.2726 
4  	-972.462	-918.697	-913.555	6.06369
5  	-984.87 	-918.765	-913.529	6.28946
6  	-984.87 	-918.844	-913.378	6.48155
7  	-984.87 	-919.145	-912.077	6.96183
8  	-984.87 	-919.052	-912.075	7.31041
9  	-984.87 	-918.997	-913.108	7.05734
10 	-984.87 	-919.027	-913.342	6.78826
11 	-989.392	-919.135	-913.378	7.25997
12 	-989.392	-919.461	-913.511	7.4746 
13 	-989.392	-919.475	-913.504	8.14251
14 	-989.392	-919.271	-913.472	7.51597
15 	-989.392	-919.279	-913.472	7.53532
16 	-989.488	-919.124	-913.516	7.4639 
17 	-989.488	-919.128	-913.516	7.31102
18 	-989.488	-919.036	-913.485	6.87202
19 	-989.488	-919.434	-913.277	8.04885
20 	-989.488	-919.348	-913.448	7.8325 
21 	-989.488	-919.365	-913.295	8.12888
22 	-989.488	-919.347	-913.52 	8.13357
23 	-989.488	-919.319	-913.52 	7.96335
24 	-989.488	-919.242	-913.479	7.44345
25 	-989.488	-919.333	-913.548	7.46895
26 	-989.488	-919.399	-913.562	7.72604
27 	-989.488	-919.451	-913.562	7.93945
28 	-989.488	-919.445	-913.486	8.21686
29 	-989.488	-919.117	-913.128	6.69741
30 	-989.488	-918.98 	-913.128	6.60326
31 	-989.488	-919.038	-913.342	7.22328
32 	-989.488	-919.133	-912.864	7.40012
33 	-989.488	-919.053	-912.864	6.64882
34 	-989.488	-919.237	-913.546	7.2791 
35 	-989.488	-919.569	-913.417	8.64884
36 	-989.488	-919.485	-913.425	8.51303
37 	-989.488	-919.576	-912.63 	8.81637
38 	-989.488	-919.435	-913.419	8.7762 
39 	-989.488	-919.238	-913.439	8.44364
40 	-989.488	-919.16 	-913.373	7.76997
41 	-989.488	-919.138	-913.471	7.58407
42 	-989.488	-919.349	-913.447	7.66649
43 	-989.488	-919.64 	-913.476	8.38483
44 	-989.488	-919.474	-913.556	7.67976
45 	-989.488	-919.491	-913.556	7.5125 
46 	-989.488	-919.448	-913.556	7.55823
47 	-989.488	-919.496	-913.366	7.37584
48 	-989.488	-919.454	-913.366	7.23216
49 	-989.488	-919.466	-913.467	7.37816
50 	-989.488	-919.8  	-913.482	7.89337
51 	-989.488	-919.756	-913.354	7.95475
52 	-989.488	-919.745	-913.403	8.04705
53 	-989.488	-919.688	-913.528	8.11891
54 	-992.382	-919.684	-913.531	8.28516
55 	-992.382	-919.501	-913.499	8.2858 
56 	-992.382	-919.31 	-913.542	7.39086
57 	-992.382	-919.293	-913.495	6.80385
58 	-992.382	-919.462	-913.374	7.36858
59 	-992.382	-919.403	-913.479	7.83805
60 	-992.382	-919.547	-913.467	7.85194
61 	-992.852	-919.474	-913.529	8.06987
