/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.08994e+07	3.8239e+08	1.29743e+10	7.55589e+08
1  	1.08994e+07	3.78523e+08	8.20934e+09	6.76923e+08
2  	9.75353e+06	3.41145e+08	6.84582e+09	5.38169e+08
3  	9.75353e+06	3.51073e+08	6.67614e+09	5.90652e+08
4  	9.75353e+06	3.55079e+08	6.19759e+09	6.15426e+08
5  	7.58767e+06	3.42893e+08	6.99255e+09	6.15119e+08
6  	7.58767e+06	3.25009e+08	5.71147e+09	4.97354e+08
7  	7.58767e+06	3.39581e+08	5.89118e+09	5.55284e+08
8  	6.98225e+06	3.35669e+08	5.2662e+09 	5.16878e+08
9  	6.98225e+06	3.30986e+08	5.23584e+09	4.91169e+08
10 	6.98225e+06	3.31801e+08	5.33994e+09	4.99906e+08
11 	6.98225e+06	3.19073e+08	3.68996e+09	4.42292e+08
12 	6.98225e+06	3.02112e+08	2.97874e+09	4.02475e+08
13 	6.98225e+06	3.01497e+08	3.59239e+09	4.01079e+08
14 	6.98225e+06	3.22706e+08	6.0336e+09 	4.87483e+08
15 	6.98225e+06	3.29101e+08	4.69151e+09	4.79368e+08
16 	6.98225e+06	3.3951e+08 	4.69151e+09	5.38079e+08
17 	6.98225e+06	3.29506e+08	4.65697e+09	4.88715e+08
18 	6.98225e+06	3.31666e+08	3.75579e+09	4.64758e+08
19 	6.98225e+06	3.26836e+08	4.75529e+09	4.59796e+08
20 	6.98225e+06	3.2699e+08 	3.41159e+09	4.49989e+08
21 	6.98225e+06	3.2814e+08 	3.96213e+09	4.46126e+08
22 	6.98225e+06	3.2908e+08 	4.35919e+09	4.62394e+08
23 	6.98225e+06	3.42554e+08	6.53537e+09	5.9136e+08 
24 	6.98225e+06	3.33134e+08	5.15548e+09	5.41049e+08
25 	6.98225e+06	3.39294e+08	5.15548e+09	5.7812e+08 
26 	5.28555e+06	3.31687e+08	6.31535e+09	5.73195e+08
27 	5.28555e+06	3.29478e+08	4.99635e+09	5.47499e+08
28 	5.28555e+06	3.28497e+08	4.7281e+09 	5.53682e+08
29 	5.28555e+06	3.41386e+08	4.71882e+09	5.49119e+08
30 	5.28555e+06	3.39235e+08	5.09189e+09	5.19901e+08
31 	5.28555e+06	3.18358e+08	4.20842e+09	4.69537e+08
32 	5.28555e+06	3.09474e+08	5.28941e+09	4.35191e+08
33 	4.79816e+06	3.23496e+08	5.28941e+09	4.87286e+08
34 	4.79816e+06	3.26486e+08	5.21062e+09	5.07769e+08
35 	4.79816e+06	3.30717e+08	5.21062e+09	5.33041e+08
36 	4.79816e+06	3.31013e+08	5.00109e+09	5.3108e+08 
37 	4.79816e+06	3.37371e+08	5.1825e+09 	5.65017e+08
38 	4.79816e+06	3.18026e+08	5.1825e+09 	5.05621e+08
39 	4.63645e+06	3.27357e+08	8.48414e+09	6.17031e+08
40 	4.45265e+06	3.03871e+08	5.1825e+09 	4.68835e+08
41 	4.45265e+06	3.1165e+08 	4.92417e+09	4.75516e+08
42 	4.45265e+06	3.25437e+08	4.92417e+09	5.17818e+08
43 	4.45265e+06	3.19222e+08	8.33862e+09	5.55537e+08
44 	4.45265e+06	3.20148e+08	6.78829e+09	5.36616e+08
45 	4.45265e+06	3.0751e+08 	4.47209e+09	4.62351e+08
46 	4.45265e+06	3.24885e+08	7.94734e+09	6.03829e+08
47 	4.45265e+06	3.13657e+08	6.04767e+09	5.10902e+08
48 	4.45265e+06	3.10694e+08	5.57018e+09	5.06e+08   
49 	4.45265e+06	3.15204e+08	7.06585e+09	5.31111e+08
50 	3.39874e+06	3.12102e+08	6.53425e+09	5.20918e+08
51 	3.39874e+06	3.01737e+08	5.26505e+09	4.731e+08  
52 	3.39874e+06	3.03283e+08	5.87028e+09	4.97967e+08
53 	3.39874e+06	3.04708e+08	5.07565e+09	4.88323e+08
54 	3.39874e+06	3.15474e+08	5.07565e+09	5.1107e+08 
55 	3.39874e+06	2.96503e+08	3.99217e+09	4.31252e+08
56 	3.39874e+06	2.89857e+08	3.99217e+09	3.99133e+08
57 	3.39874e+06	2.87532e+08	3.99217e+09	3.84836e+08
58 	3.39874e+06	2.8619e+08 	3.99217e+09	3.95812e+08
59 	3.39874e+06	2.96499e+08	3.99217e+09	4.35899e+08
60 	3.39874e+06	2.80725e+08	3.37905e+09	3.9424e+08 
61 	3.39874e+06	2.78031e+08	3.8327e+09 	4.07919e+08
62 	3.39874e+06	2.91846e+08	6.61061e+09	4.61516e+08
63 	3.39874e+06	2.84316e+08	6.66135e+09	4.46085e+08
64 	3.39874e+06	2.8449e+08 	4.29187e+09	4.22996e+08
65 	3.39874e+06	2.82483e+08	3.58e+09   	4.01687e+08
66 	3.39874e+06	2.75583e+08	3.58e+09   	3.86016e+08
67 	3.39874e+06	2.92316e+08	3.82574e+09	4.46086e+08
