gen	min     	avg   	max    	std    
0  	-316.547	12.921	450.851	148.223
1  	-323.475	12.0165	450.851	146.38 
2  	-323.475	11.5058	444.337	143.725
3  	-372.404	11.1136	461.494	143.29 
4  	-372.404	10.649 	432.085	138.572
5  	-372.404	10.0545	432.975	138.684
6  	-372.404	9.35291	432.975	140.156
7  	-387.43 	8.64485	444.473	143.539
8  	-404.365	7.68259	432.975	142.364
9  	-404.365	6.92838	439.533	145.977
10 	-418.461	5.6859 	440.275	147.133
11 	-418.461	4.56142	446.001	149.44 
12 	-418.461	4.85101	645.926	153.137
13 	-418.461	4.0963 	645.926	153.565
14 	-418.461	3.96472	566.323	149.15 
15 	-418.461	2.79009	501.239	147.46 
16 	-418.461	1.98934	473.614	145.244
17 	-418.461	1.22451	499.072	145.102
18 	-418.461	0.568967	419.637	141.841
19 	-418.461	-0.198422	435.776	145.293
20 	-418.461	-1.07479 	473.55 	146.642
21 	-418.461	-2.01543 	436.442	146.276
22 	-418.461	-2.43035 	465.172	149.148
23 	-418.461	-3.33118 	466.328	151.12 
24 	-418.461	-4.48076 	475.245	146.274
25 	-418.461	-5.05187 	516.069	145.647
26 	-418.461	-5.30866 	516.069	145.901
27 	-418.461	-5.7006  	422.362	145.955
28 	-418.461	-6.51747 	437.978	143.114
29 	-418.461	-7.71988 	441.968	143.981
30 	-418.461	-8.07295 	416.196	148.809
31 	-418.461	-8.62073 	480.754	151.537
32 	-418.461	-9.73601 	476.987	154.612
33 	-418.461	-10.5832 	478.82 	153.63 
34 	-418.461	-10.6385 	462.925	152.46 
35 	-418.461	-10.9909 	436.151	151.612
36 	-418.461	-12.4214 	434.241	149.839
37 	-418.461	-12.7502 	517.201	150.887
38 	-418.461	-12.7984 	415.476	146.252
39 	-418.461	-13.6554 	398.621	146.807
40 	-418.461	-14.2376 	454.609	147.7  
41 	-418.461	-15.4565 	435.498	147.645
42 	-418.461	-16.0698 	521.5  	148.794
43 	-418.461	-16.2075 	747.162	147.668
44 	-418.461	-17.0475 	477.162	147.2  
45 	-418.461	-17.9516 	477.162	147.152
46 	-418.461	-19.0282 	450.222	143.596
47 	-418.461	-18.8839 	442.639	144.444
48 	-418.804	-20.2665 	442.639	142.642
49 	-418.804	-20.9015 	490.751	143.642
50 	-418.804	-20.8236 	617.038	146.815
51 	-418.804	-21.5195 	493.807	146.036
52 	-418.804	-23.0525 	506.886	145.833
53 	-418.804	-24.1483 	539.741	144.801
54 	-418.804	-24.4614 	539.448	146.945
55 	-418.804	-25.1885 	483.045	146.952
56 	-418.804	-25.6361 	457.82 	147.563
57 	-418.804	-25.5886 	457.82 	148.049
58 	-418.804	-25.1038 	425.368	147.005
59 	-418.804	-26.0501 	432.487	148.111
60 	-418.804	-26.569  	423.292	148.731
61 	-418.804	-26.9813 	491.019	152.15 
62 	-418.804	-27.8063 	535.863	152.672
63 	-418.804	-28.579  	491.019	152.367
64 	-418.804	-28.5639 	543.51 	151.904
65 	-418.804	-29.877  	478.379	151.8  
66 	-418.804	-30.4809 	466.843	147.906
67 	-418.804	-30.7846 	401.059	146.431
68 	-418.804	-31.2946 	432.511	148.716
69 	-418.804	-31.8369 	409.042	149.563
70 	-418.804	-31.913  	391.119	148.092
71 	-418.804	-32.3419 	388.406	148.81 
