gen	min     	avg    	max    	std   
0  	-317.044	11.9715	577.121	164.12
1  	-323.279	11.9458	821.027	166.765
2  	-323.279	10.942 	713.863	164.047
3  	-327.59 	10.3956	639.388	162.645
4  	-334.742	9.72245	612.676	161.38 
5  	-334.742	9.22275	612.676	162.498
6  	-340.884	9.40133	612.676	162.449
7  	-355.327	8.33273	586.399	159.424
8  	-355.327	7.72813	601.962	159.749
9  	-355.327	6.65154	586.399	158.216
10 	-355.327	5.83555	586.399	160.182
11 	-362.639	5.77163	592.742	160.084
12 	-362.639	4.83984	559.607	156.284
13 	-362.639	3.35062	508.062	155.761
14 	-362.639	3.13157	508.062	155.285
15 	-362.639	2.16387	517.218	154.363
16 	-362.639	1.19507	544.217	153.198
17 	-362.639	1.5603 	696.36 	153.607
18 	-362.639	1.08797	698.584	153.317
19 	-370.261	0.115313	634.735	153.945
20 	-370.261	-0.841445	492.383	151.747
21 	-370.261	-1.23186 	524.881	154.846
22 	-370.261	-2.44655 	518.596	157.897
23 	-370.261	-3.08953 	482.931	156.233
24 	-382.015	-3.41116 	477.959	155.598
25 	-382.015	-3.89664 	439.625	154.423
26 	-382.015	-4.39237 	467.038	155.211
27 	-382.015	-5.21337 	467.038	156.736
28 	-382.015	-5.32885 	464.102	158.038
29 	-382.015	-6.56292 	444.305	158.915
30 	-391.982	-7.35053 	458.751	157.686
31 	-391.982	-7.64349 	451.108	157.252
32 	-391.982	-8.52838 	422.969	151.894
33 	-391.982	-9.25205 	430.3  	151.285
34 	-392.2  	-9.45447 	459.417	149.524
35 	-392.2  	-10.4789 	459.417	150.553
36 	-392.2  	-11.1533 	416.735	148.387
37 	-392.2  	-11.6959 	587.414	152.564
38 	-392.2  	-12.3432 	524.577	154.256
39 	-392.2  	-12.9274 	481.121	154.463
40 	-392.2  	-13.1149 	556.114	150.591
41 	-392.2  	-14.5858 	510.386	152.699
42 	-392.2  	-15.1997 	491.308	155.433
43 	-392.2  	-16.1441 	491.308	152.974
44 	-392.2  	-17.1003 	459.123	149.894
45 	-392.2  	-17.595  	476.184	151.928
46 	-392.2  	-18.8546 	476.184	152.275
47 	-392.2  	-19.0287 	490.559	155.424
48 	-392.2  	-19.2886 	490.559	153.786
49 	-400.94 	-19.7572 	558.39 	154.919
50 	-400.94 	-20.6902 	521.939	153.324
51 	-400.94 	-21.5643 	501.629	154.119
52 	-400.94 	-22.8935 	544.825	155.023
53 	-400.94 	-23.383  	512.045	153.526
54 	-400.94 	-24.2344 	570.177	154.384
55 	-400.94 	-25.1963 	406.221	153.273
56 	-400.94 	-25.664  	425.318	152.536
57 	-400.94 	-26.2765 	462.382	154.623
58 	-400.94 	-26.7634 	462.382	155.123
59 	-400.94 	-27.1736 	490.719	156.196
60 	-400.94 	-27.6582 	526.38 	155.306
61 	-400.94 	-27.8295 	549.093	158.055
62 	-400.94 	-28.6961 	526.38 	154.198
63 	-400.94 	-29.2158 	479.182	155.958
64 	-400.94 	-30.229  	490.192	151.564
65 	-400.94 	-30.5566 	439.678	151.35 
66 	-400.94 	-31.3356 	423.696	153.45 
67 	-400.94 	-32.1127 	493.766	153.847
68 	-400.94 	-32.2288 	419.605	153.581
69 	-400.94 	-32.9797 	391.889	153.308
70 	-400.94 	-33.6794 	398.168	152.668
71 	-400.94 	-34.7837 	468.468	151.634
72 	-400.94 	-35.4195 	461.297	151.357
73 	-400.94 	-35.482  	439.934	151.31 
74 	-400.94 	-35.0885 	439.934	151.255
75 	-400.94 	-35.2995 	435.927	150.117
76 	-400.94 	-35.1841 	469.912	150.528
77 	-400.94 	-35.4556 	435.927	149.085
78 	-422.06 	-36.3021 	438.268	149.245
79 	-422.06 	-36.8213 	612.789	152.046
80 	-422.06 	-37.2612 	530.166	151.317
81 	-422.06 	-38.4174 	431.358	148.493
82 	-422.06 	-38.5507 	462.181	146.058
83 	-422.06 	-39.0214 	446.025	152.771
84 	-422.06 	-39.5962 	429.589	151.805
85 	-422.06 	-39.372  	437.735	153.742
86 	-422.06 	-39.6516 	492.502	155.108
87 	-422.06 	-40.3072 	447.338	155.896
88 	-422.06 	-40.9724 	513.391	156.742
89 	-422.06 	-41.4279 	480.447	155.494
90 	-422.06 	-42.4406 	430.079	152.171
91 	-422.06 	-42.9764 	437.955	149.971
92 	-422.06 	-43.8734 	400.863	147.131
93 	-422.06 	-45.0976 	444.442	145.22 
94 	-422.06 	-44.9706 	455.812	147.21 
95 	-422.06 	-45.617  	455.812	148.824
96 	-422.06 	-46.369  	420.249	146.786
97 	-422.06 	-46.9951 	415.35 	149.446
98 	-422.06 	-47.7283 	381.638	146.966
99 	-422.06 	-48.571  	535.172	146.33 
100	-422.06 	-48.744  	499.151	145.545
101	-422.06 	-49.7041 	459.663	146.115
102	-422.06 	-50.1016 	451.652	147.596
103	-422.06 	-50.7813 	408.894	148.104
104	-422.06 	-50.6077 	399.373	144.768
105	-422.06 	-51.1977 	442.219	145.738
106	-422.06 	-51.6639 	413.777	143.677
107	-422.06 	-52.8274 	407.06 	144.072
108	-422.06 	-53.6011 	393.06 	144.437
109	-422.06 	-53.9906 	386.556	143.752
