gen	min     	avg   	max    	std    
0  	-321.206	21.898	587.422	151.398
1  	-321.206	21.7243	631.54 	154.282
2  	-321.206	21.1794	611.268	153.521
3  	-321.206	20.0368	553.334	151.177
4  	-333.679	20.2292	553.334	153.052
5  	-333.679	19.3505	515.707	154.089
6  	-349.287	19.4047	566.892	157.43 
7  	-356.294	18.3027	566.892	155.088
8  	-356.294	18.0031	623.369	155.328
9  	-356.294	16.7433	612.543	159.35 
10 	-356.294	15.966 	525.318	155.299
11 	-360.022	15.2992	525.318	154.01 
12 	-360.022	14.5611	513.169	152.816
13 	-360.022	13.5119	513.169	152.007
14 	-370.276	13.2608	472.346	152.158
15 	-370.276	12.9033	485.314	155.156
16 	-372.775	12.9462	485.314	151.898
17 	-372.775	12.4825	470.78 	152.661
18 	-372.775	11.9387	458.195	149.045
19 	-372.775	11.8782	458.062	149.62 
20 	-372.775	11.1909	530.939	152.563
21 	-372.775	11.312 	535.814	152.961
22 	-376.082	11.1887	498.489	154.773
23 	-376.082	10.7462	492.778	153.832
24 	-376.082	9.72828	479.943	154.843
25 	-376.082	9.31701	479.943	155.746
26 	-376.082	8.70616	539.685	155.393
27 	-376.477	7.69968	507.064	155.488
28 	-376.477	7.5719 	586.875	156.391
29 	-386.867	6.47092	536.456	159.475
30 	-389.67 	6.24054	523.376	160.294
31 	-396.784	6.70832	656.937	163.945
32 	-396.784	6.04501	607.267	162.54 
33 	-396.784	6.25228	585.46 	163.537
34 	-396.784	6.5219 	574.024	163.564
35 	-396.784	5.54797	764.636	161.67 
36 	-396.784	4.40005	600.479	159.761
37 	-396.784	3.26535	545.086	158.883
38 	-396.784	2.50888	545.086	155.715
39 	-396.784	1.70278	545.086	156.418
40 	-396.784	0.53485	500.127	156.534
41 	-396.784	-0.199524	492.345	159.092
42 	-396.784	-0.878732	496.899	161.05 
43 	-396.784	-1.08369 	501.058	165.148
44 	-396.784	-2.00677 	499.672	162.362
45 	-396.784	-2.52405 	499.672	161.117
46 	-396.784	-3.44367 	506.82 	161.122
47 	-396.784	-3.70466 	608.764	161.585
48 	-397.387	-5.01731 	542.559	161.196
49 	-397.387	-5.00481 	562.37 	161.651
50 	-397.387	-4.42907 	505.204	159.635
51 	-397.387	-5.35044 	500.534	161.529
52 	-397.387	-5.47304 	500.534	161.907
53 	-397.387	-6.02892 	486.937	159.81 
54 	-397.387	-6.56816 	583.483	158.175
55 	-397.387	-6.88961 	642.648	156.077
56 	-397.387	-8.1099  	467.32 	155.204
57 	-397.387	-9.14658 	467.32 	153.054
58 	-397.387	-9.16435 	467.32 	155.976
59 	-397.387	-9.84186 	443.44 	152.455
60 	-397.387	-10.4856 	438.516	153.323
61 	-397.387	-10.7318 	402.504	149.822
62 	-397.387	-11.5258 	398.042	146.835
63 	-404.042	-12.1957 	413.742	146.866
64 	-404.042	-12.1407 	493.51 	150.161
65 	-404.042	-11.2495 	567.891	153.025
66 	-404.042	-12.31   	539.109	155.999
67 	-404.042	-13.2881 	524.543	154.454
68 	-404.042	-14.0397 	548.752	152.613
69 	-404.042	-14.8577 	548.752	149.778
70 	-404.042	-15.5842 	548.752	148.986
71 	-404.042	-15.6796 	545.674	149.053
72 	-404.042	-15.6681 	557.688	152.662
73 	-404.042	-16.3614 	545.674	151.093
74 	-404.042	-17.1545 	545.674	155.601
75 	-404.042	-18.0394 	545.674	155.837
76 	-404.042	-19.2739 	569.817	156.881
77 	-404.042	-20.157  	533.676	154.604
78 	-404.042	-20.1246 	548.349	153.217
79 	-404.042	-21.5151 	499.633	151.948
80 	-404.042	-22.4272 	529.039	150.841
81 	-404.042	-23.1725 	502.069	152.426
82 	-404.042	-23.6773 	502.069	152.004
83 	-405.597	-24.3834 	502.069	151.299
84 	-405.597	-23.7601 	502.069	150.231
85 	-405.597	-24.3371 	486.66 	148.092
86 	-405.597	-25.0813 	474.389	147.129
87 	-405.597	-24.8194 	474.389	148.23 
88 	-405.597	-24.8282 	404.732	145.486
89 	-405.597	-25.9265 	444.981	147.513
90 	-405.597	-25.0687 	499.712	149.443
91 	-405.597	-25.3969 	452.163	148.114
92 	-405.597	-26.1897 	472.046	150.816
93 	-405.597	-26.9598 	429.636	148.766
94 	-405.597	-27.7079 	455.638	149.642
95 	-405.597	-29.0056 	455.638	149.34 
96 	-405.597	-29.604  	490.266	151.97 
97 	-405.597	-30.8113 	658.672	154.396
98 	-405.597	-31.328  	481.617	153.298
99 	-405.597	-31.7741 	453.615	151.92 
100	-405.597	-33.0689 	442.615	151.742
101	-405.597	-34.0993 	439.778	151.418
102	-405.597	-34.6705 	460.307	151.271
103	-405.597	-34.7319 	439.778	151.844
104	-405.597	-34.8594 	439.778	154.147
105	-405.597	-35.8553 	478.987	155.249
106	-405.597	-37.0267 	492.697	154.083
107	-405.597	-37.5959 	484.378	153.219
108	-405.597	-39.1408 	426.14 	151.41 
109	-409.257	-39.8561 	411.259	149.29 
110	-409.257	-40.9169 	403.698	150.8  
111	-409.257	-41.6222 	384.731	150.386
112	-409.257	-42.305  	361.467	149.047
113	-413.893	-42.75   	438.886	149.665
114	-413.893	-42.6151 	450.585	151.812
115	-413.893	-43.2146 	422.683	147.864
116	-413.893	-44.0708 	396.693	146.554
117	-413.893	-44.025  	473.087	146.552
118	-413.893	-44.7618 	536.178	146.811
119	-413.893	-45.6109 	445.431	147.018
120	-413.893	-45.9906 	432.995	150.14 
121	-413.893	-45.4149 	435.065	151.775
122	-413.893	-46.2755 	436.645	151.406
123	-418.425	-46.8422 	426.201	150.189
124	-418.425	-46.5966 	374.046	150.145
125	-418.425	-47.6821 	397.87 	149.845
126	-418.425	-48.4946 	397.87 	153.275
127	-418.425	-48.7733 	488.77 	152.268
128	-418.425	-49.6703 	497.561	150.363
129	-418.425	-50.7552 	488.77 	152.948
130	-418.425	-51.3279 	463.609	154.417
131	-418.425	-51.5422 	425.878	152.95 
132	-418.425	-52.7482 	423.184	153.613
133	-418.425	-53.1251 	518.3  	153.213
134	-418.425	-54.12   	544.977	152.33 
135	-418.425	-54.4473 	518.3  	148.72 
136	-418.425	-54.6672 	464.115	143.832
137	-418.425	-54.6773 	464.115	143.488
138	-418.425	-54.8015 	352.89 	143.481
139	-418.425	-55.9527 	476.901	143.322
140	-418.425	-56.6838 	357.535	140.591
141	-418.425	-57.0956 	337.203	139.832
142	-418.425	-57.7297 	335.818	140.771
143	-418.425	-58.8833 	375.12 	139.367
144	-418.425	-58.96   	358.444	137.594
145	-418.425	-59.7693 	360.925	140.823
146	-418.425	-59.6678 	378.243	140.765
147	-424.877	-60.1329 	380.637	145.168
148	-424.877	-60.4334 	400.288	146.66 
149	-424.877	-60.8393 	407.253	148.319
150	-424.877	-61.2191 	418.578	146.559
151	-424.877	-61.2723 	418.578	145.337
152	-424.877	-61.3737 	416.677	142.061
153	-424.877	-61.3829 	433.718	141.45 
154	-424.877	-61.8524 	453.749	142.384
155	-424.877	-62.0559 	409.567	144.543
156	-424.877	-62.8305 	374.662	144.105
157	-424.877	-63.3617 	357.733	143.168
158	-424.877	-63.9045 	494.507	143.417
159	-424.877	-64.586  	535.291	146.095
160	-424.877	-65.7976 	441.405	140.925
161	-424.877	-65.6275 	426.524	143.217
162	-424.877	-66.4783 	407.773	143.101
163	-424.877	-67.26   	368.562	143.707
164	-424.877	-67.4612 	374.108	145.307
165	-424.877	-67.9962 	376.303	142.584
166	-425.853	-68.3431 	374.108	143.382
167	-425.853	-69.025  	402.526	141.297
168	-426.556	-69.649  	345.757	142.461
169	-426.556	-70.4825 	348.892	143.155
170	-426.556	-70.6989 	492.971	147.913
171	-426.556	-70.311  	384.496	146.202
172	-426.556	-70.6158 	451    	145.763
173	-426.556	-71.4987 	369.654	146.99 
174	-427.291	-72.6243 	332.984	143.643
175	-427.291	-73.2385 	454.99 	144.092
176	-427.291	-73.8369 	386.972	143.032
177	-427.291	-74.2524 	349.709	141.647
178	-427.291	-74.9912 	334.257	139.683
179	-427.291	-74.7973 	360.031	140.586
180	-427.291	-75.8236 	382.221	139.47 
181	-427.291	-76.7202 	382.48 	140.262
182	-432.776	-76.8872 	382.48 	142.355
183	-432.776	-77.882  	357.526	142.099
184	-432.776	-78.319  	345.734	140.735
185	-432.776	-79.0382 	345.187	141.133
186	-432.776	-79.3879 	358.105	141.702
187	-432.776	-79.6316 	356.214	142.791
188	-432.776	-80.2989 	374.02 	141.411
189	-432.776	-79.7794 	331.041	140.225
190	-432.776	-79.9603 	447.304	140.846
191	-433.497	-79.8373 	409.115	140.302
192	-433.497	-79.3852 	379.557	139.543
193	-433.497	-79.9255 	370.844	139.005
194	-433.497	-81.0397 	409.047	140.345
195	-433.497	-81.7241 	371.765	139.818
196	-433.497	-82.4704 	383.721	139.197
197	-433.497	-83.1348 	376.301	138.989
198	-433.497	-84.0668 	376.301	133.451
199	-433.497	-84.2727 	520.492	135.558
200	-433.497	-85.1229 	397.121	134.175
201	-433.497	-85.5381 	362.187	135.936
202	-433.497	-84.871  	390.201	138.227
203	-433.497	-85.7258 	372.377	135.84 
204	-433.497	-86.6714 	365.89 	134.223
205	-433.497	-87.175  	370.457	135.907
206	-433.497	-87.3553 	358.722	138.466
207	-433.497	-88.3916 	340.578	136.975
208	-433.497	-87.9842 	388.521	136.763
209	-433.497	-88.3499 	323.667	134.743
210	-433.497	-87.3305 	485.294	136.853
211	-433.497	-88.3039 	360.885	133.024
212	-433.497	-87.2271 	360.885	135.365
