/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	178609	2.07224e+07	8.43617e+07	1.74324e+07
1  	178609	2.03474e+07	8.43617e+07	1.70921e+07
2  	151807	2.05272e+07	8.0348e+07 	1.70583e+07
3  	151807	2.0528e+07 	7.80044e+07	1.68863e+07
4  	127649	2.04084e+07	8.69015e+07	1.71127e+07
5  	106819	2.02774e+07	7.80044e+07	1.69437e+07
6  	106819	1.9954e+07 	8.15982e+07	1.6885e+07 
7  	106819	1.94878e+07	8.01516e+07	1.61538e+07
8  	106819	1.95599e+07	7.93492e+07	1.64298e+07
9  	106819	1.97342e+07	7.79627e+07	1.65863e+07
10 	106819	1.97938e+07	7.74547e+07	1.69516e+07
11 	106819	2.00937e+07	7.9042e+07 	1.75592e+07
12 	106819	1.96018e+07	7.26095e+07	1.69738e+07
13 	102310	1.96463e+07	7.26095e+07	1.68469e+07
14 	102310	1.96697e+07	8.2053e+07 	1.67327e+07
15 	98496.7	1.95416e+07	7.7605e+07 	1.67098e+07
16 	98496.7	1.93915e+07	7.61484e+07	1.66272e+07
17 	97479.3	1.94712e+07	7.54409e+07	1.68458e+07
18 	97479.3	1.95756e+07	7.4268e+07 	1.68018e+07
19 	79871.6	1.97201e+07	7.52279e+07	1.69022e+07
20 	79871.6	1.92941e+07	7.44749e+07	1.62827e+07
21 	79871.6	1.94921e+07	7.8822e+07 	1.67263e+07
22 	79871.6	1.94425e+07	7.30472e+07	1.62298e+07
23 	79871.6	1.9447e+07 	7.42351e+07	1.70145e+07
24 	79871.6	1.92035e+07	8.04974e+07	1.72086e+07
25 	79871.6	1.88369e+07	7.62312e+07	1.65732e+07
26 	67057.2	1.86737e+07	7.55278e+07	1.64859e+07
27 	67057.2	1.85156e+07	7.57162e+07	1.64254e+07
28 	67057.2	1.84251e+07	8.60652e+07	1.62319e+07
29 	67057.2	1.82433e+07	7.43128e+07	1.57765e+07
