gen	min    	avg    	max  	std    
0  	91.7577	158.741	241.8	27.1588
1  	91.7577	158.698	233.561	27.7174
2  	91.7577	158.703	241.555	28.752 
3  	91.7577	158.588	243.679	28.3096
4  	91.7577	158.562	245.244	28.2997
5  	90.9826	158.401	245.244	28.064 
6  	90.9826	158.238	240.757	28.4048
7  	90.9826	158.123	240.125	28.5758
8  	90.9826	157.993	238.88 	28.4519
9  	85.8037	157.961	239.073	27.8877
10 	85.8037	157.82 	241.499	28.0304
11 	85.8037	157.726	234.241	27.9618
12 	85.8037	157.646	234.744	27.7411
13 	85.8037	157.578	248.132	28.0637
14 	85.8037	157.466	248.132	27.7348
15 	85.8037	157.372	248.132	28.1788
16 	85.8037	157.278	248.759	28.0811
17 	85.8037	157.153	249.487	28.1636
18 	85.8037	157.003	249.487	28.3617
19 	85.8037	156.889	247.762	28.5332
20 	85.8037	156.684	241.097	27.8976
21 	83.5651	156.588	241.142	27.769 
22 	83.5651	156.469	255.491	28.0737
23 	83.5651	156.417	232.922	28.1105
24 	83.5651	156.332	241.105	27.8956
25 	83.5651	156.133	232.07 	28.1669
26 	83.5651	155.919	234.976	28.4115
27 	83.5651	155.829	234.976	28.6953
28 	83.5651	155.677	234.976	29.0348
29 	83.5651	155.669	237.148	28.7809
30 	83.5651	155.667	237.05 	28.7488
31 	83.5651	155.61 	237.05 	28.9334
32 	83.5651	155.493	237.05 	29.1613
33 	83.5651	155.438	237.05 	29.2888
34 	83.5651	155.24 	257.271	29.592 
35 	83.3294	155.156	255.445	29.232 
36 	83.3294	154.928	250.296	29.5944
37 	83.3294	154.833	237.409	29.2686
38 	83.3294	154.731	237.409	28.6402
39 	83.3294	154.762	237.409	28.8208
40 	83.3294	154.729	245.934	28.3988
41 	83.3294	154.453	246.66 	28.0911
42 	83.3294	154.312	246.66 	28.281 
43 	83.3294	154.311	240.46 	28.6652
44 	83.3294	154.132	230.111	28.7376
45 	83.3294	154.024	233.743	28.5029
46 	83.3294	153.872	252.481	28.5934
47 	83.3294	153.678	242.116	28.0235
48 	83.3294	153.582	246.858	28.1575
49 	83.3294	153.336	247.067	28.6349
50 	83.3294	153.219	241.011	28.7304
51 	83.3294	153.135	228.556	28.5537
52 	83.3294	152.999	229.06 	28.3971
53 	83.3294	152.86 	231.141	28.1012
54 	83.3294	152.778	235.087	27.9517
55 	83.3294	152.683	236.173	27.9942
56 	83.3294	152.633	231.667	27.7702
57 	83.3294	152.497	230.671	27.4176
58 	83.3294	152.458	247.9  	28.0993
59 	83.3294	152.335	245.025	28.6176
60 	83.3294	152.216	241.367	28.6435
61 	83.3294	152.145	247.11 	28.3453
62 	83.3294	152.065	246.434	28.8091
63 	83.3294	151.962	244.58 	28.3433
64 	83.3294	151.874	244.418	28.5174
65 	83.3134	151.683	241.166	29.0703
66 	83.3134	151.53 	245.978	28.8658
67 	83.3134	151.508	238.784	28.3848
68 	83.3134	151.419	238.542	28.5042
69 	81.7773	151.26 	233.194	27.961 
70 	81.7773	151.131	235.785	27.7438
71 	81.7773	151.099	246.496	27.7647
72 	81.7773	150.961	241.863	27.723 
73 	81.7773	150.844	234.399	28.3608
74 	81.7773	150.642	236.177	27.9688
75 	81.7773	150.614	236.177	28.6068
76 	81.7773	150.493	236.511	28.7572
77 	81.7773	150.394	236.511	28.4644
78 	81.7773	150.403	236.511	28.0975
79 	81.7773	150.185	238.247	27.9406
80 	81.7773	149.985	239.86 	27.7366
81 	81.7773	149.972	236.64 	27.9193
82 	81.7773	149.854	240.642	27.9102
83 	81.7773	149.889	240.642	28.1688
84 	81.7773	149.838	239.47 	28.2201
85 	81.7773	149.754	242.564	28.3569
86 	81.7773	149.538	238.53 	27.2266
87 	81.7773	149.45 	238.689	27.4218
88 	81.7773	149.297	231.352	27.6064
89 	81.7773	149.141	235.69 	27.9439
90 	81.7773	149.03 	232.95 	28.3431
91 	81.2557	149.012	250.761	28.3086
92 	81.2557	148.894	242.723	28.0976
93 	81.2557	148.809	226.553	28.8186
94 	81.2557	148.725	233.179	28.8652
95 	81.2557	148.692	228.594	28.4174
96 	81.2557	148.682	226.643	27.4472
97 	81.2557	148.583	225.94 	27.0594
98 	81.2557	148.528	225.161	27.3541
99 	81.2557	148.498	230.208	27.3266
100	81.2557	148.474	229.925	27.4611
101	81.2557	148.27 	256.368	27.4725
102	81.2557	148.124	246.163	27.0034
103	81.2557	148.148	239.448	27.4621
104	81.2557	148.013	241.608	27.1584
105	81.2557	147.876	233.393	27.9549
106	81.2557	147.757	241.578	28.0966
107	81.2557	147.571	239.067	28.151 
108	81.2557	147.353	242.324	27.9959
109	81.2557	147.223	229.819	27.9391
110	81.2557	147.042	238.076	28.1093
111	81.2557	146.954	238.076	28.2099
112	81.2557	146.818	228.518	27.9406
113	81.2557	146.768	239.618	27.4433
114	81.2557	146.559	239.618	27.4027
115	81.2557	146.504	239.618	27.3347
116	81.2557	146.484	236.715	27.8433
117	81.2557	146.413	232.513	28.2453
118	81.2557	146.243	237.113	27.9272
119	81.2557	146.122	224.507	27.6027
120	81.2557	145.961	236.277	27.5667
121	81.2557	145.935	234.055	28.2409
122	81.2557	145.83 	234.055	28.0709
123	81.2557	145.658	233.483	28.3436
124	81.2557	145.435	228.349	28.1356
125	81.2557	145.24 	237.782	28.0833
126	81.2557	145.171	237.782	28.4602
127	81.2557	145.047	232.298	28.2642
128	81.2557	144.885	231.609	28.0133
129	81.2557	144.828	237.519	28.4349
130	81.2557	144.822	237.519	27.731 
131	81.1753	144.63 	232.937	27.3742
132	81.1753	144.631	230.635	27.8048
133	81.1753	144.435	226.475	27.5754
134	81.1753	144.364	236.421	27.7417
135	81.1753	144.134	230.4  	27.5583
136	81.1753	144.013	238.228	28.112 
137	81.1753	144.005	238.228	27.4327
138	81.1753	143.864	239.382	28.1218
139	81.1753	143.763	246.918	27.9806
140	81.1753	143.623	241.249	27.8328
141	81.1753	143.534	243.601	27.6564
142	81.1753	143.337	236.925	27.5341
143	81.1753	143.244	241.207	27.9141
144	81.1753	143.193	224.545	27.6223
145	81.1753	143.18 	225.516	27.7338
146	81.1753	143.117	227.401	27.8449
147	81.1753	143.053	227.401	28.049 
148	81.1753	143.077	223.222	27.3798
149	81.1753	142.937	223.222	27.2196
150	81.1753	142.946	224.912	27.1962
151	81.1753	142.848	227.125	26.9369
