/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	151.32	74237.2	272138	52778
1  	151.32	74067.7	266805	52958.2
2  	151.32	73562.6	266805	52014.7
3  	151.226	73886.9	266805	52441.3
4  	-276.762	73645.5	269558	53659.1
5  	-309.036	73361.9	266200	51765.8
6  	-309.036	72904.9	260591	52070.4
7  	-309.036	73139.9	267985	52205.1
8  	-309.036	72950.6	252904	50633.8
9  	-309.474	72609.3	263035	50350.5
10 	-309.474	72304.1	249816	50228.8
11 	-363.873	72024.3	279207	50198.6
12 	-363.873	71634.5	283039	50385  
13 	-363.873	72114.1	283796	52251.2
14 	-363.873	71816.2	283329	52007.4
15 	-379.031	71344.4	280828	51740.5
16 	-379.031	70793.6	260157	50149.7
17 	-379.277	70617.1	286622	50172.9
18 	-540.814	70331.8	268435	51115.1
19 	-540.863	70017.2	268897	50294.8
20 	-540.863	69759.5	268897	50153.9
21 	-541.113	69408.2	255965	49374.6
22 	-541.113	69215.3	266354	48710.6
23 	-541.113	69675.9	266797	49680.5
24 	-541.113	69543.5	266141	50133.5
25 	-541.113	69839.7	255137	50973.1
26 	-541.113	69258.6	284835	50534.2
27 	-541.113	68850.8	272830	50634.9
28 	-541.113	68746.2	272830	50469.3
29 	-541.113	68974.3	269208	50798.3
30 	-541.113	68136.6	257520	49105.9
31 	-541.113	67660.2	257440	49291.8
32 	-541.849	67985.2	258298	50075.8
33 	-541.849	67816.6	252672	49372.2
34 	-542.768	67508.9	252672	49260.1
35 	-542.768	67505.9	240618	50365.4
36 	-542.768	67189.6	245256	50065.1
37 	-543.22 	67192  	257987	49318.7
38 	-543.22 	66976.3	254308	49600  
39 	-543.22 	66545.2	240887	49276.7
40 	-543.22 	66002.7	238339	48364.4
41 	-543.22 	65782.4	242468	48544.4
42 	-543.22 	65146.9	229229	47373.7
43 	-543.22 	64736.7	231997	47195  
44 	-543.22 	65215.5	237416	47613.9
45 	-543.22 	64620.4	236189	47099.5
46 	-543.22 	64637.7	236189	47429.3
47 	-543.22 	64475.8	233573	46908.6
48 	-543.22 	64172.1	233573	46558  
49 	-543.22 	63951.6	224055	46428.2
50 	-543.22 	63363.8	217583	45416.3
51 	-543.22 	63655.5	310748	45739.3
52 	-543.22 	62979.1	239762	44200.2
53 	-543.22 	62870.5	256719	44184.3
54 	-543.22 	62672.9	230172	43932.4
55 	-543.22 	62527  	223735	44315.6
56 	-543.22 	62780.8	225668	45030.3
57 	-543.425	62491.9	267952	45105.7
58 	-543.425	62496.1	220701	44846.6
59 	-543.425	62724.6	235470	45323.6
60 	-543.425	62765.9	297165	46152.5
61 	-543.425	62044.3	248581	45808.5
62 	-543.425	61739.8	248581	45806.4
63 	-543.425	61160.7	227301	44621.5
64 	-543.425	61464.7	222514	45642.1
65 	-543.425	61392.2	220455	45710.3
66 	-543.425	60942.4	277076	46609.3
67 	-543.425	61110.4	269008	46172.6
68 	-543.425	61179.3	242297	46172.7
69 	-543.425	61081.9	241368	46689.5
70 	-543.425	60647.1	270620	46840.7
71 	-543.71 	60122.7	239411	45326.1
72 	-543.71 	60421  	254779	46200.3
73 	-543.71 	60328.4	235906	45909  
74 	-543.71 	60162  	237445	45354.2
75 	-543.71 	60117.7	230217	44829  
76 	-543.71 	60015.6	230217	45881  
77 	-543.71 	59793.7	248252	45410.6
78 	-543.71 	59727.1	248252	46795.1
79 	-543.71 	59779.9	252673	46788.3
80 	-543.71 	59325.9	254792	45440  
81 	-543.71 	59086.7	254792	45312.4
82 	-543.71 	58723.5	221895	43623.6
83 	-543.71 	58137.9	260024	44035  
84 	-543.71 	57891.4	260024	43865.1
85 	-543.71 	57503.1	260024	43521.7
86 	-543.71 	57458.5	246138	43229.8
87 	-543.71 	57525  	236897	43708.2
88 	-543.71 	57508.6	235990	44792.3
89 	-543.71 	57342.3	219823	43897.4
90 	-543.71 	57208.8	214812	43516.3
91 	-543.71 	57361.8	210877	43340.5
92 	-543.71 	56944.4	233092	43402.5
93 	-544.049	56690.4	217832	43122.7
94 	-544.049	56162.6	260014	43494.4
95 	-544.049	55916.7	237040	42528.4
96 	-544.049	55768.7	219479	41803.2
97 	-544.049	55289.1	208008	41711.4
98 	-544.049	54955.9	230106	41657.7
99 	-544.049	55335.2	232260	42244.3
100	-544.049	55144.3	230106	41413.4
101	-544.049	55065.9	232595	42702.1
102	-544.049	55080.7	232595	42904.6
103	-544.049	55001.2	243045	43516.9
104	-544.049	54630.8	242830	43097.6
105	-544.049	53981.9	242863	41795.5
106	-544.049	53503.6	224602	40739.7
107	-544.049	54267  	291832	43242.3
108	-544.049	54074.3	246496	42680.5
109	-544.049	53873.8	224602	41698.1
110	-544.049	54146.7	263574	42871.6
111	-544.049	53944.2	245877	41987.9
112	-544.049	53995.3	244146	42321.2
113	-544.049	54049.8	249281	42939.2
114	-544.049	53454.1	223473	41403.6
115	-544.049	53315  	213938	40581.8
116	-544.049	52999.7	228558	40171.5
117	-544.049	52746  	193098	39396.3
118	-544.049	52330.7	195202	39536.1
119	-544.049	52412.1	208154	40489.1
120	-544.049	52106.1	204602	40235.3
121	-544.049	51980.9	235055	41039.9
122	-544.049	51677  	231430	39756.7
123	-544.049	51323.1	218161	38990.9
124	-544.049	51119.5	203835	38976.1
125	-544.049	51153.4	197970	38573.5
126	-544.049	51078.6	198450	39227.3
127	-544.049	51236.3	191414	39020.9
128	-544.049	51243.7	191414	39115.5
129	-544.049	50895.5	205790	39493.6
130	-544.049	50630.9	205790	39881.3
131	-544.049	50505.5	204347	39561  
132	-544.049	50351.5	203016	39114.7
133	-544.049	50228.1	203056	39886.4
134	-544.049	50295.2	206721	40524.2
135	-544.049	49730.1	213358	39076  
136	-544.049	49651.5	216528	39345.6
137	-544.049	49825.1	197074	39273.9
138	-544.152	49573.7	193856	39574.5
139	-544.152	49476.6	193856	38971.6
140	-544.152	49146.8	193856	38416.5
141	-544.152	48616.4	206519	38076.7
142	-544.152	48788.4	206519	37906.1
143	-544.366	48894.5	197095	37772.4
144	-544.366	48712.1	178720	36829.9
145	-544.366	48622.8	177837	36789.8
146	-544.366	48331.6	172084	35780.1
147	-544.366	48392.1	188605	36306.1
148	-544.366	48197  	181816	35299.6
149	-544.366	48187.4	173454	35050.1
150	-544.366	47939.3	201794	35608.9
151	-544.489	47711.3	184860	35835.2
152	-544.489	47613.5	184860	36263.4
153	-544.489	47797  	218898	36962.4
154	-544.489	47897.5	186064	37776.5
155	-544.489	47967.3	201386	37886.1
156	-544.489	47724.5	223255	37987  
157	-544.489	47930.3	197031	37872.2
158	-544.489	47633.2	197031	37697  
159	-544.489	47127.6	210365	37355.4
160	-544.489	47240.5	189211	36427.6
161	-544.489	46862.6	202039	37107  
162	-544.489	46845  	200276	36884.7
163	-544.489	46614.1	194562	36213.5
164	-544.646	46034.5	188985	36056  
165	-544.646	45689.2	200874	35493.3
166	-544.646	45750.6	200874	34849.7
167	-544.646	45731.1	200874	35014.9
168	-544.646	45315  	191455	35136.7
169	-544.646	44819.1	188296	33966.8
170	-544.646	45147.1	210704	34737.1
171	-544.646	44856  	205192	34295.6
172	-544.646	44693  	175355	33208  
173	-544.646	44785.8	206707	34101  
174	-544.646	44721.8	197497	34667.9
175	-544.646	44839.6	197497	35550.3
176	-544.646	44433.6	197466	35274.7
177	-544.646	44116.1	195881	34213.6
178	-544.646	43968.1	191098	33555  
179	-544.646	44078.6	193636	33942  
180	-544.646	44440.7	190014	35180.3
181	-544.646	44212.3	190014	34636.2
182	-544.646	43968.3	193424	33925.4
183	-544.646	43724.8	182165	33793.6
184	-544.646	43390.6	171690	32583.6
185	-544.646	43320.7	169933	31890.1
186	-544.646	43172.5	196992	32294.3
187	-544.646	42894.1	174799	32556.7
188	-544.646	42660.4	167745	31470.8
189	-544.646	42065.6	167745	30968.6
190	-544.646	42242.9	169025	31469  
191	-544.646	42216.6	178526	31888  
192	-544.646	41886.9	161981	30896.3
193	-544.646	41876.1	210054	31544.8
194	-544.646	41756.7	209391	31816.1
195	-544.646	41683  	205917	32001.2
196	-544.646	42100.6	175243	32459.5
197	-544.646	41791.9	172392	32014.1
198	-544.646	41611.2	175710	32425.2
199	-544.646	41633.7	187630	32212.4
200	-544.646	41445.6	181192	32006.1
201	-544.646	42006.9	193801	34177  
202	-544.646	42000.3	190312	33660.9
203	-544.646	41727.6	209122	33051.9
204	-544.646	41659.5	177206	32408.2
205	-544.646	41341.5	177206	31850.9
206	-544.646	41227.6	172700	31922.2
207	-544.646	41073.5	171020	31779.5
208	-544.646	40974.7	173169	31983.5
209	-544.646	40886.7	176840	31536.2
210	-544.646	41074.7	178589	32330.4
211	-544.646	41136.3	178747	32759  
212	-544.646	41125.7	172741	31948.4
213	-544.646	40882  	172741	31306.4
214	-544.661	40777.2	170022	31629.5
215	-544.661	40598.2	149194	31256  
216	-544.661	40339.1	165527	29885.6
217	-544.661	40048.4	165527	30097.5
218	-544.661	40305.7	184876	30224.9
219	-544.661	40481.6	156203	30504.7
220	-544.661	40533.6	151360	30707.4
221	-544.661	40344.4	151360	30757.4
222	-544.661	40000  	141134	30375.9
223	-544.661	40123.1	142322	30561.1
224	-544.661	39971.1	141133	30507.5
225	-544.661	39720.2	141233	30156.1
226	-544.661	39158.7	140272	30057.3
227	-544.661	39196.9	141622	30519.6
228	-544.661	39271.7	166868	30693.4
229	-544.661	39359.4	158300	31297.3
230	-544.661	39341.5	159407	30987  
231	-544.661	39050.2	154488	30981.1
232	-544.661	39143.2	146133	31189.7
233	-544.661	38968.2	149834	31399.7
234	-544.661	38487.6	156458	30792.4
235	-544.661	38444.9	156458	29925.5
236	-544.661	38303.3	152979	29461.9
237	-544.661	38451.5	153584	29848.7
238	-544.661	38398.6	153073	30044.5
239	-544.661	38347.7	153073	30535.5
240	-544.661	37867.5	163786	30181.7
241	-544.661	37597.3	155317	29748.3
242	-544.661	37579.9	155317	28847.7
243	-544.661	37757.9	152855	28945.8
244	-544.661	37448.7	158339	28812.4
245	-544.661	37527.3	158339	29176.7
246	-544.661	37587.4	163486	29217.3
247	-544.661	37300.9	182267	29358  
248	-544.661	37303.3	168646	28919.3
249	-544.661	36935.5	168646	28704.2
250	-544.661	36871.5	166128	28425.7
251	-544.661	37160.8	173697	28768.2
252	-544.661	36876.3	176621	28604.5
253	-544.661	36685.8	165388	28439.7
254	-544.661	36530.8	141549	28130.8
255	-544.661	36304.6	145011	27643.4
256	-544.661	36575.9	154265	28506.6
257	-544.661	36067.4	155673	28113.1
258	-544.661	36369.1	163010	28169.1
259	-544.661	36276.7	161616	27918.9
260	-544.661	35966.9	156746	27442.4
261	-544.661	35826.7	145153	27258.2
262	-544.661	35873.9	140216	27061.3
263	-544.661	36009.3	143922	27609.2
264	-544.661	35935.5	192070	27760  
265	-544.661	35933.6	141519	28260.8
266	-544.661	35908.8	167625	28261  
267	-544.661	35855.8	176169	28194.9
268	-544.661	35746.3	157996	28196.3
269	-544.661	35824.1	153811	27737.2
270	-544.661	35447.8	153811	27729.4
271	-544.661	35649.4	149671	27388.4
272	-544.661	35385.2	149671	27121.5
273	-544.661	35244.1	149671	27237.4
274	-544.661	35065.8	146079	27238.9
275	-544.661	35235.3	147210	27981.6
276	-544.661	35202.1	151257	28201  
277	-544.661	35476.5	151675	28417.5
278	-544.661	35189.4	160198	27954.5
279	-544.661	35017.3	160198	27345.2
280	-544.661	35065.2	182328	27803.3
281	-544.661	35149.1	178036	28386.1
282	-544.661	34860.8	178037	28095.5
283	-544.661	34844.5	167337	29231.4
284	-544.661	34914  	145557	28572.4
285	-544.661	34763.2	154505	28718.8
286	-544.661	34774.9	150230	28788.4
287	-544.661	34655.9	145557	28413.5
288	-544.661	34497  	148395	27990.3
289	-544.661	34424.5	158506	28696.5
290	-544.661	34233.1	180662	28225.7
291	-544.661	33980.1	156924	27506.9
292	-544.661	33832.7	142080	27048.2
293	-544.661	34258.7	138155	27955.5
294	-544.661	34317.3	138155	27561.8
295	-544.661	34336.7	138155	27667.8
296	-544.661	34272  	140078	27560.6
297	-544.661	34275.4	137202	27754.2
298	-544.661	33925  	142037	27261.6
299	-544.661	34163.3	151694	27665.4
300	-544.661	34044.3	152881	27316.6
301	-544.661	34039.7	145056	27226.4
302	-544.667	33733.2	145056	26507.3
303	-544.667	33784.6	160823	26587.4
304	-544.667	33774.3	151707	26686.1
305	-544.667	33860.2	134538	27138  
306	-544.667	33408.4	147771	26867.4
307	-544.667	33200.8	147771	27320.5
308	-544.667	32939.4	171810	27463.8
309	-544.667	32730.6	157169	26413.9
310	-544.667	32465.4	129814	25904.6
311	-544.667	32250.4	129392	25106.6
312	-544.667	32334.1	130339	25369.9
313	-544.667	32210.8	125629	25120.5
314	-544.667	32071.6	125629	25032.1
315	-544.667	32069.6	129769	24654.6
316	-544.667	32031.5	137210	24399.3
317	-544.667	32101.5	163477	24484.4
318	-544.667	32230.2	151454	24634.2
319	-544.667	31879.3	172091	24640.8
320	-544.667	31887.1	142567	24557.6
321	-544.667	32118.5	142567	24805.1
322	-544.667	32299.4	122958	24794.9
323	-544.667	32306.8	126671	24462  
324	-544.667	32434.3	119279	24163.8
325	-544.667	32166.5	108540	23779.7
326	-544.667	31821.2	107834	23520.5
327	-544.718	32205.7	116943	23640.4
328	-544.718	32120.3	128016	23993.6
329	-544.718	31868.4	116624	23339.5
330	-544.718	31938.2	139692	23705  
331	-544.718	32025.6	126801	23825.3
332	-544.718	32306.5	116532	23605.3
