/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	81.3176	195.28	306.878	37.991
1  	80.5424	194.985	304.648	37.7852
2  	80.5424	194.646	290.889	37.4555
3  	80.5424	194.389	289.148	36.8103
4  	80.5424	194.06 	279.646	36.8483
5  	80.5424	193.791	275.532	36.2412
6  	80.5424	193.568	277.79 	36.0725
7  	80.5424	193.256	276.979	36.483 
8  	77.1133	193.083	278.396	36.6949
9  	76.9362	192.802	277.825	37.0814
10 	76.9362	192.564	281.748	37.4669
11 	76.9362	192.294	284.787	37.02  
12 	70.2367	192.044	284.787	37.2815
13 	67.0005	191.743	283.342	36.7963
14 	67.0005	191.442	288.885	36.7462
15 	65.395 	191.223	283.342	37.5417
16 	65.395 	190.951	283.772	37.5862
17 	65.395 	190.683	281.82 	38.2648
18 	65.0475	190.369	278.911	38.941 
19 	65.0475	190.173	276.84 	38.6263
20 	65.0475	189.846	277.761	38.8448
21 	65.0475	189.513	276.792	38.8167
22 	65.0475	189.229	276.631	38.1679
23 	65.0475	188.912	275.642	38.1069
24 	65.0475	188.709	279.635	38.1408
25 	65.0475	188.428	274.877	37.9181
26 	60.7622	188.067	281.94 	37.8033
27 	60.7622	187.764	280.641	37.8801
28 	60.7622	187.528	282.242	38.1378
29 	60.7622	187.269	287.407	39.0024
30 	59.8748	186.969	288.128	38.317 
31 	59.8748	186.644	284.787	38.6652
32 	59.8748	186.443	286.715	38.6674
33 	58.6054	186.042	285.261	39.0923
34 	58.6054	185.679	291.282	39.0048
35 	58.6054	185.42 	281.439	39.0009
36 	58.6054	185.114	279.455	37.5694
37 	58.6054	184.887	277.606	37.3159
38 	58.6054	184.589	274.851	37.3182
39 	58.6054	184.216	281.371	37.2193
40 	58.6054	183.982	279.585	37.6487
41 	58.6054	183.782	286.284	37.6878
42 	58.1902	183.491	286.239	37.8198
43 	58.1902	183.193	286.2  	37.8353
44 	58.1902	183.014	282.19 	37.915 
45 	58.1902	182.614	276.396	37.861 
46 	58.1902	182.345	292.258	38.324 
47 	58.1902	182.082	278.837	37.7606
48 	58.1902	181.706	278.837	37.1394
49 	53.0894	181.5  	278.837	37.5166
50 	53.0894	181.139	274.228	37.8265
51 	53.0894	180.921	277.524	37.9789
52 	53.0894	180.662	272.949	38.1759
53 	53.0894	180.397	274.219	38.1648
54 	53.0894	180.206	280.822	38.5235
55 	49.4842	179.868	279.037	38.9757
56 	49.4842	179.622	279.037	38.7832
57 	46.1363	179.384	273.379	38.7151
58 	46.1363	179.138	272.022	38.6727
59 	46.1363	178.79 	272.005	39.3354
60 	44.723 	178.533	274.011	39.7408
61 	44.723 	178.306	275.505	39.4657
62 	44.723 	178.05 	271.314	40.4142
63 	44.723 	177.697	271.314	39.9961
64 	44.723 	177.303	271.314	40.635 
65 	44.723 	176.914	278.594	40.8714
66 	44.723 	176.596	282.576	40.1538
67 	41.1693	176.297	282.576	39.7923
68 	41.1693	175.935	273.331	39.3548
69 	41.1693	175.63 	272.161	39.5376
70 	41.1693	175.403	271.875	39.3209
71 	40.6162	175.031	276.569	39.108 
72 	40.6162	174.706	272.053	39.633 
73 	40.6162	174.459	277.392	39.6616
74 	40.6162	174.199	274.871	39.3197
