/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	7162.33	517315	1.9041e+06	287894
1  	7162.33	514667	1.59042e+06	282718
2  	7162.33	510057	1.50965e+06	276577
3  	7162.33	510256	1.38362e+06	284717
4  	3044.57	510402	1.37638e+06	287425
5  	3044.57	509743	1.36017e+06	290065
6  	108.718	508576	1.46853e+06	289656
7  	108.718	504722	1.3868e+06 	287359
8  	108.718	504021	1.40015e+06	289046
9  	108.718	502420	1.32067e+06	291848
10 	108.718	503130	1.32067e+06	298379
11 	108.718	503423	1.28759e+06	297076
12 	108.718	499554	1.37075e+06	291502
13 	103.488	496086	1.57516e+06	291325
14 	103.488	493514	1.44276e+06	293734
15 	95.9837	496634	1.51258e+06	299150
16 	95.9837	496800	1.36984e+06	297506
17 	95.9837	495417	1.42575e+06	297733
18 	95.9837	489725	1.62726e+06	297719
19 	95.9837	489756	1.52905e+06	297479
20 	95.9837	484176	1.44067e+06	288331
21 	95.9837	485892	1.48894e+06	290782
22 	95.9837	487310	1.33404e+06	286522
23 	88.9978	485789	1.28771e+06	291020
24 	88.9978	482919	1.42808e+06	284226
25 	88.9978	479994	1.23875e+06	285427
26 	88.9978	476111	1.34191e+06	289678
27 	88.9978	476570	1.36016e+06	289904
28 	88.9978	472053	1.44135e+06	293830
29 	88.9978	473821	1.44135e+06	292262
30 	88.9978	472994	1.40091e+06	295930
31 	88.9978	470749	1.46792e+06	293941
32 	88.9978	472405	1.34706e+06	295017
33 	88.9978	472124	1.33252e+06	288104
34 	88.9978	469616	1.53922e+06	292163
35 	88.9978	469651	1.53922e+06	293182
36 	88.9978	467225	1.51291e+06	288607
37 	88.9978	466867	1.43717e+06	289143
38 	88.9978	465804	1.57722e+06	289188
39 	88.9978	464183	1.47537e+06	284505
40 	88.9978	461070	1.46678e+06	285164
41 	88.9978	459596	1.37215e+06	283366
42 	88.9978	458926	1.34538e+06	281184
43 	88.9978	457985	1.29915e+06	282822
44 	88.9978	454604	1.33714e+06	280151
45 	88.9978	453516	1.3212e+06 	280596
46 	88.9978	454132	1.25024e+06	277357
47 	88.9978	446947	1.27886e+06	275414
48 	87.7009	446126	1.17656e+06	271141
49 	87.7009	445164	1.17532e+06	273029
50 	87.7009	445305	1.21472e+06	274113
51 	87.7009	444385	1.17659e+06	269597
52 	87.7009	445192	1.21188e+06	271642
53 	87.7009	441969	1.70997e+06	274958
54 	87.7009	440000	1.32358e+06	270955
55 	87.7009	439851	1.20827e+06	267779
56 	87.7009	435142	1.18312e+06	266905
57 	87.7009	435698	1.1894e+06 	271910
58 	87.7009	434822	1.29603e+06	269075
59 	87.7009	434672	1.15886e+06	270696
60 	87.7009	427118	1.32588e+06	265868
61 	87.7009	427669	1.31785e+06	270440
62 	87.7009	429931	1.23301e+06	273210
63 	87.7009	429380	1.23775e+06	270958
64 	87.7009	425721	1.23775e+06	267113
65 	87.7009	422968	1.49276e+06	265549
66 	87.7009	421742	1.19288e+06	265914
67 	87.7009	424155	1.533e+06  	270933
68 	76.7866	422058	1.46481e+06	270477
69 	76.127 	421747	1.32016e+06	268779
70 	76.127 	418164	1.33235e+06	265917
71 	76.127 	419352	1.20211e+06	267772
72 	76.127 	417075	1.19378e+06	266353
73 	76.127 	417419	1.42532e+06	266646
74 	76.127 	421110	1.19378e+06	272888
75 	75.9807	420053	1.18399e+06	270245
76 	75.9807	417960	1.3255e+06 	273856
77 	75.9807	418360	1.28914e+06	270459
78 	75.9807	414430	1.28914e+06	262399
79 	75.9528	413900	1.32227e+06	263732
80 	75.9528	410991	1.21093e+06	256282
81 	75.9528	407935	1.21093e+06	255207
82 	75.9528	409599	1.21093e+06	267893
83 	75.9528	412456	1.25251e+06	270177
84 	75.9528	410927	1.31093e+06	265300
85 	75.9528	406167	1.1716e+06 	266278
86 	75.9528	403964	1.2939e+06 	268056
87 	75.9528	405846	1.49886e+06	274730
88 	75.9528	407101	1.36829e+06	273124
89 	75.9528	402451	1.26571e+06	263088
90 	75.9528	402232	1.18107e+06	263998
91 	75.9528	400968	1.22157e+06	270178
92 	75.9528	402818	1.23757e+06	265231
93 	75.9528	402003	1.14264e+06	262716
94 	69.8002	399936	1.28136e+06	268738
95 	69.8002	394854	1.28136e+06	266410
96 	69.8002	396535	1.30664e+06	267561
97 	69.8002	397968	1.41033e+06	273154
98 	60.7176	393769	1.41033e+06	270685
99 	60.7176	395646	1.40792e+06	271429
100	60.7176	392892	1.40792e+06	269511
101	60.7176	391566	1.40792e+06	267618
102	60.7176	384559	1.3748e+06 	262140
103	60.7176	383263	1.3966e+06 	261855
104	60.552 	381214	1.19471e+06	255827
105	60.552 	381342	1.25564e+06	256822
106	53.4084	381497	1.44942e+06	262174
107	53.4084	378465	1.44942e+06	265570
108	53.4084	376237	1.44942e+06	257984
109	53.4084	375620	1.3757e+06 	249797
