/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-981.389	-918.904	-913.596	6.73163
1  	-981.389	-918.945	-913.567	6.14858
2  	-981.389	-918.831	-913.539	6.58004
3  	-981.389	-918.88 	-913.561	6.56149
4  	-981.389	-918.795	-913.566	6.22666
5  	-981.389	-918.824	-913.542	6.28184
6  	-981.389	-918.776	-913.498	6.02982
7  	-981.389	-918.764	-913.569	6.40153
8  	-981.389	-918.605	-913.595	6.02334
9  	-981.389	-918.527	-913.544	5.70652
10 	-981.389	-918.618	-913.555	6.07772
11 	-981.389	-918.956	-913.339	6.83959
12 	-981.389	-918.945	-913.544	6.50013
13 	-984.385	-918.91 	-913.594	6.59932
14 	-984.714	-918.76 	-913.527	6.1017 
15 	-984.714	-918.808	-913.558	6.53389
16 	-987.267	-918.881	-913.474	6.87306
17 	-987.267	-918.948	-913.341	7.48654
18 	-987.267	-918.795	-913.529	7.24568
19 	-987.267	-918.764	-913.529	7.06065
20 	-987.267	-918.787	-913.538	6.88133
21 	-987.267	-918.958	-913.282	7.30172
22 	-988.025	-918.863	-913.514	6.67641
23 	-988.025	-918.931	-913.541	6.51918
24 	-988.025	-919.005	-913.204	7.08841
25 	-988.025	-919.054	-913.226	7.35591
26 	-988.025	-919.215	-913.233	7.25906
27 	-988.025	-919.27 	-913.147	7.45806
28 	-988.025	-919.138	-913.461	7.36859
29 	-988.025	-919.146	-913.458	7.74395
30 	-990.584	-919.233	-913.499	7.73348
31 	-990.584	-918.961	-913.505	6.56229
32 	-990.584	-918.862	-912.949	6.31608
33 	-990.584	-919.046	-913.515	6.94376
34 	-990.584	-919.043	-913.515	6.43678
35 	-990.584	-919.206	-913.576	7.06898
36 	-990.941	-919.459	-913.576	7.22772
37 	-990.941	-919.507	-913.474	7.58842
38 	-991.681	-919.246	-913.546	6.68666
39 	-991.681	-919.198	-913.549	7.04917
40 	-991.681	-919.239	-912.351	7.54499
41 	-991.681	-919.193	-913.276	7.53394
42 	-991.681	-919.375	-913.187	7.99891
43 	-991.681	-919.314	-913.363	7.78424
44 	-991.681	-919.329	-913.502	7.3743 
45 	-991.681	-919.06 	-913.53 	6.81129
46 	-991.681	-918.946	-913.344	6.41296
47 	-991.681	-919.272	-913.489	7.12339
48 	-991.681	-919.298	-913.489	7.47328
49 	-991.681	-919.414	-913.109	7.70614
50 	-991.681	-919.378	-913.467	7.33027
51 	-991.681	-919.276	-913.486	7.1269 
52 	-991.681	-919.177	-912.868	7.41915
53 	-991.681	-919.095	-913.434	7.16072
54 	-991.681	-918.937	-913.479	6.90127
55 	-991.681	-918.746	-913.409	6.3822 
56 	-991.681	-918.929	-912.565	7.14875
57 	-991.681	-918.798	-913.409	6.7753 
