/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	846.574	2187.35	3504.69	481.196
1  	846.574	2186.83	3504.69	465.252
2  	846.574	2182.11	3509.89	464.944
3  	846.574	2177.75	3564.2 	465.756
4  	846.574	2178.34	3535.22	475.18 
5  	846.574	2171.73	3509.84	474.759
6  	846.574	2166.16	3386.58	459.636
7  	567.97 	2164.14	3639.9 	462.704
8  	567.97 	2161.33	3455.17	465.034
9  	565.58 	2154.89	3468.06	470.925
10 	561.567	2150.45	3526.59	471.042
11 	561.567	2146.94	3492.16	480.846
12 	561.567	2147.87	3434.33	474.422
13 	561.567	2145.78	3442.93	465.86 
14 	561.567	2146.74	3442.93	468.229
15 	561.567	2144.45	3349.46	478.108
16 	482.805	2140.3 	3371.21	473.702
17 	482.805	2136.58	3329.43	481.366
18 	482.805	2135.7 	3360.62	479.272
19 	482.805	2134.32	3342.02	481.861
20 	482.805	2130.46	3342.02	482.861
21 	482.805	2135.51	3442.76	471.074
22 	482.805	2130.21	3442.76	477.495
23 	482.805	2124.73	3402.19	477.86 
24 	482.805	2119.46	3478.38	468.143
25 	482.805	2113.83	3522.3 	475.323
26 	482.805	2112.97	3375.82	493.134
27 	482.805	2113.17	3384.3 	503.297
28 	482.805	2111.76	3310.13	497.193
29 	478.597	2107.45	3346.26	503.718
30 	478.597	2105.96	3493.91	500.685
31 	478.597	2103.55	3401.93	492.527
32 	478.597	2105.1 	3401.93	489.62 
33 	478.597	2107.52	3346.26	482.215
34 	478.597	2104.91	3337.81	485.312
35 	478.597	2096.4 	3286.82	486.304
36 	478.597	2090.23	3551.3 	496.943
37 	478.597	2093.9 	3300.19	489.99 
38 	478.597	2090.84	3453.84	497.985
39 	478.597	2094.32	3435.2 	479.832
40 	478.597	2095.65	3406.23	474.526
41 	435.352	2093.94	3329.02	479.81 
42 	435.352	2089.74	3327.78	483.428
43 	435.352	2089.12	3330.36	488.475
44 	435.352	2091.81	3314.5 	488.659
45 	435.352	2089.94	3312.14	491.548
46 	435.352	2081.83	3714.24	494.555
47 	435.352	2075.81	3343.09	501.321
48 	435.352	2068.06	3327.81	498.331
49 	435.352	2067.96	3511.27	500.909
50 	435.352	2066.26	3509.76	502.189
51 	435.352	2069.17	3493.55	494.177
52 	435.352	2069.93	3463.5 	492.772
53 	435.352	2068.95	3440.69	492.109
54 	435.352	2061.13	3354.81	491.535
55 	435.352	2056.54	3335.06	489.808
56 	435.352	2052.39	3385.57	489.303
57 	435.352	2051.56	3663.42	486.043
58 	435.352	2048.11	3362.59	487.836
59 	435.352	2046.67	3339.9 	485.173
60 	435.352	2044.8 	3325.31	480.863
61 	435.352	2037.21	3316.57	478.871
62 	435.352	2038.06	3256.73	469.662
63 	435.352	2039.9 	3220.35	479.277
64 	435.352	2040   	3239.94	477.716
65 	435.352	2036.71	3368.22	484.888
66 	435.352	2034.09	3140.95	482.903
67 	435.352	2033.54	3221.21	484.234
68 	435.352	2028.87	3291.95	488.513
69 	435.352	2027.7 	3430.77	492.315
70 	435.352	2029.4 	3372.38	497.455
71 	435.352	2021.91	3361.45	491.51 
72 	435.352	2021.3 	3321.56	482.228
73 	421.466	2020.27	3439.62	491.855
74 	421.466	2019.96	3545.1 	493.379
75 	421.466	2017.75	3385.65	494.724
76 	421.466	2019.26	3437.87	486.623
77 	421.466	2016.86	3499.87	497.087
78 	421.466	2010.42	3485.06	502.692
79 	421.466	2006.96	3495.8 	484.325
80 	421.466	2001.98	3520.59	474.214
81 	421.466	1999.93	3457.94	482.279
82 	421.466	2000.49	3547.98	489.876
83 	421.466	1994.61	3522.56	495.905
84 	407.504	1987.66	3522.56	488.91 
85 	407.504	1984.17	3408.41	488.653
86 	407.504	1974.99	3283.83	497.186
87 	378.453	1971.66	3283.83	497.23 
88 	378.453	1972.43	3335.45	488.168
89 	378.453	1971.36	3283.83	481.569
90 	378.453	1968.7 	3399.48	478.235
91 	378.453	1974.02	3399.48	479.984
92 	378.453	1971.08	3420.5 	476.992
93 	378.453	1969.13	3229.54	476.336
94 	378.453	1970.31	3265.49	479.093
95 	378.453	1971.1 	3282.48	496.878
96 	378.453	1971.49	3292.51	501.44 
97 	378.453	1971.47	3292.51	492.737
98 	378.453	1970.97	3322.75	484.418
99 	378.453	1961.61	3234.97	479.433
100	354.637	1958.66	3263.54	481.991
101	354.637	1959.76	3196.98	486.081
102	354.637	1955.06	3222.93	482.08 
103	354.637	1954.62	3243.93	475.308
104	354.637	1954.91	3400.42	471.95 
105	354.637	1953.79	3315.2 	481.835
106	354.637	1953.26	3315.2 	468.23 
107	354.637	1946.98	3148.01	462.863
108	354.637	1947.65	3216.66	469.413
109	354.637	1943.62	3301.55	472.117
110	354.637	1939.42	3290.58	469.852
111	354.637	1934.64	3285.72	481.225
112	354.637	1932.23	3276.55	479.276
113	354.637	1937.66	3276.55	474.072
114	354.637	1933.1 	3286.47	466.306
115	354.637	1933.93	3242.01	460.147
116	354.637	1928.73	3506.97	469.334
117	354.637	1926.47	3293.68	465.559
118	354.637	1921.42	3304.43	472.166
119	354.637	1920.81	3356.22	476.516
120	354.637	1911.99	3358.88	472.724
121	354.637	1908.45	3356.22	475.314
122	340.244	1903.82	3255.93	478.488
123	340.244	1904.22	3605.57	477.199
124	340.244	1900.85	3254.75	482.8  
125	323.992	1899.64	3245.33	476.023
126	323.992	1899.18	3240.42	463.938
127	323.992	1896.26	3149.24	464.262
128	323.992	1897.59	3111.45	462.263
129	323.992	1901.74	3125.89	464.212
130	323.992	1896.22	3257.23	470.011
131	323.992	1896.29	3241.66	462.318
132	323.992	1886.71	3134.81	453.93 
133	323.992	1887.01	3517.74	464.776
134	323.992	1883.33	3506.99	471.069
135	321.104	1886.7 	3360.12	465.821
136	321.104	1888.14	3375.9 	473.49 
137	321.104	1884.03	3268.92	469.765
138	258.62 	1881.79	3219.68	484.891
139	258.62 	1887.58	3201.21	471.223
140	255.89 	1886.36	3211.46	464.615
141	255.89 	1881.02	3211.46	461.454
142	255.89 	1877.73	3116.82	465.547
143	255.89 	1877.07	3124.94	469.572
144	255.89 	1872.51	3293.09	479.337
145	255.89 	1867.07	3293.09	476.551
146	255.89 	1866.72	3201.68	476.287
147	255.89 	1859.82	3224.16	484.524
148	255.89 	1858.32	3224.16	478.123
149	255.89 	1853.13	3524.14	481.138
150	255.89 	1853.4 	3163.66	480.966
151	255.89 	1852.13	3265.42	482.669
152	255.89 	1852.01	3256   	473.357
153	255.89 	1848.31	3302.33	465.173
154	255.89 	1846.89	3264.34	468.921
155	255.89 	1848.64	3148.58	467.78 
