/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	2.28444e+07	3.8928e+08	1.16651e+10	7.50399e+08
1  	2.28444e+07	3.82099e+08	7.57754e+09	6.80186e+08
2  	2.21461e+07	3.90527e+08	6.6308e+09 	6.92185e+08
3  	1.56547e+07	3.57036e+08	4.93234e+09	5.6145e+08 
4  	1.56547e+07	3.54396e+08	4.6034e+09 	5.39437e+08
5  	1.48134e+07	3.53105e+08	5.07031e+09	5.40848e+08
6  	1.48134e+07	3.37364e+08	4.86425e+09	4.9339e+08 
7  	1.48134e+07	3.36071e+08	5.5926e+09 	5.14434e+08
8  	1.48134e+07	3.41143e+08	3.7757e+09 	5.06723e+08
9  	1.48134e+07	3.28481e+08	6.22272e+09	4.99007e+08
10 	1.48134e+07	3.47432e+08	4.87133e+09	5.45048e+08
11 	1.43505e+07	3.36367e+08	4.87133e+09	5.23714e+08
12 	1.43505e+07	3.6518e+08 	1.05495e+10	6.81835e+08
13 	1.43505e+07	3.34815e+08	5.76471e+09	5.29972e+08
14 	9.10149e+06	3.37056e+08	6.27637e+09	5.74208e+08
15 	8.84086e+06	3.32542e+08	4.16154e+09	4.94879e+08
16 	8.84086e+06	3.18793e+08	5.26822e+09	4.74398e+08
17 	8.84086e+06	3.21486e+08	5.26822e+09	4.81233e+08
18 	8.82009e+06	3.33655e+08	6.35893e+09	5.49591e+08
19 	8.82009e+06	3.44635e+08	5.8948e+09 	5.49397e+08
20 	8.82009e+06	3.50884e+08	5.8948e+09 	6.00677e+08
21 	8.82009e+06	3.29878e+08	6.34687e+09	5.66e+08   
22 	8.82009e+06	3.24142e+08	5.7675e+09 	5.51039e+08
23 	8.82009e+06	3.20513e+08	5.7675e+09 	5.27823e+08
24 	8.82009e+06	3.14824e+08	5.7675e+09 	5.43559e+08
25 	8.82009e+06	2.95877e+08	4.35523e+09	4.20325e+08
26 	8.64915e+06	3.05918e+08	7.78644e+09	5.39861e+08
27 	8.64915e+06	2.96983e+08	5.678e+09  	4.70933e+08
28 	8.52881e+06	2.98338e+08	5.678e+09  	4.99148e+08
29 	8.52881e+06	3.23761e+08	8.01425e+09	6.21209e+08
30 	8.52881e+06	3.06093e+08	5.96792e+09	5.17545e+08
31 	8.52881e+06	3.09206e+08	4.71049e+09	5.00176e+08
32 	8.52881e+06	2.86818e+08	3.35549e+09	3.90262e+08
33 	8.52881e+06	2.96063e+08	4.5771e+09 	4.22546e+08
34 	8.52881e+06	3.03254e+08	4.13907e+09	4.45865e+08
35 	8.52881e+06	3.18855e+08	8.88683e+09	5.53372e+08
36 	8.0744e+06 	3.05159e+08	4.97691e+09	4.567e+08  
37 	8.0744e+06 	3.14615e+08	4.26061e+09	4.74024e+08
38 	6.6686e+06 	3.03246e+08	5.83464e+09	4.65892e+08
39 	6.6686e+06 	3.2e+08    	5.83464e+09	5.22151e+08
40 	6.6686e+06 	3.3003e+08 	7.31139e+09	6.06499e+08
41 	6.6686e+06 	2.93419e+08	5.85892e+09	4.61956e+08
42 	6.6686e+06 	3.00035e+08	5.85892e+09	4.97954e+08
43 	6.6686e+06 	3.06228e+08	6.15896e+09	5.15542e+08
44 	6.6686e+06 	2.91074e+08	5.04054e+09	4.49574e+08
45 	6.6686e+06 	2.87577e+08	4.84872e+09	4.54406e+08
46 	6.6686e+06 	2.79138e+08	4.2882e+09 	4.09543e+08
47 	6.6686e+06 	2.79702e+08	4.2882e+09 	4.16268e+08
48 	6.6686e+06 	2.76153e+08	3.53497e+09	3.86407e+08
49 	5.11859e+06	2.8251e+08 	3.53497e+09	4.0972e+08 
50 	5.11859e+06	2.88365e+08	3.65946e+09	4.32146e+08
51 	4.73597e+06	2.9219e+08 	4.56629e+09	4.59606e+08
52 	4.73597e+06	2.95101e+08	4.10045e+09	4.62782e+08
53 	4.73597e+06	2.82077e+08	4.48343e+09	4.34683e+08
54 	4.73597e+06	2.79954e+08	4.0668e+09 	4.15494e+08
55 	3.9863e+06 	2.74737e+08	3.49541e+09	3.73682e+08
56 	3.9863e+06 	2.67781e+08	3.39775e+09	3.71808e+08
57 	3.9863e+06 	2.7441e+08 	3.39775e+09	3.90567e+08
58 	3.9863e+06 	2.7711e+08 	3.39775e+09	4.02204e+08
59 	3.9863e+06 	2.77826e+08	4.25642e+09	4.03714e+08
60 	3.9863e+06 	2.73592e+08	3.13799e+09	3.80664e+08
61 	3.39698e+06	2.74601e+08	3.19146e+09	3.97355e+08
62 	3.39698e+06	2.70954e+08	3.17057e+09	3.84534e+08
63 	3.39698e+06	2.67406e+08	3.5673e+09 	3.80697e+08
64 	3.39698e+06	2.6328e+08 	4.43009e+09	3.86489e+08
65 	3.39698e+06	2.71292e+08	4.52943e+09	4.17118e+08
66 	3.39698e+06	2.72297e+08	5.6897e+09 	4.43772e+08
67 	3.39698e+06	2.7132e+08 	5.56856e+09	4.50147e+08
68 	3.39698e+06	2.82586e+08	3.90765e+09	4.56172e+08
69 	2.72041e+06	2.80806e+08	4.25567e+09	4.55649e+08
70 	2.72041e+06	2.90584e+08	9.9922e+09 	5.82315e+08
71 	2.72041e+06	2.88498e+08	8.27862e+09	5.40614e+08
72 	2.72041e+06	3.00325e+08	8.27862e+09	6.45194e+08
73 	2.72041e+06	2.96506e+08	8.10361e+09	6.22561e+08
74 	2.68132e+06	2.9285e+08 	7.58192e+09	5.56119e+08
75 	2.68132e+06	2.93811e+08	5.60254e+09	4.94212e+08
76 	2.68132e+06	2.90797e+08	4.98958e+09	5.00002e+08
77 	2.68132e+06	2.93514e+08	4.50744e+09	4.85407e+08
78 	2.68132e+06	2.85329e+08	3.67496e+09	4.35011e+08
79 	2.68132e+06	2.78573e+08	3.67496e+09	4.22602e+08
80 	2.24069e+06	2.79801e+08	4.69461e+09	4.43097e+08
81 	1.06828e+06	2.80427e+08	6.33414e+09	4.81376e+08
82 	1.06828e+06	2.83868e+08	5.91206e+09	4.89982e+08
83 	1.06828e+06	2.66711e+08	4.53283e+09	4.5706e+08 
84 	1.06828e+06	2.69835e+08	6.38323e+09	4.9387e+08 
85 	1.06828e+06	2.5636e+08 	3.52699e+09	3.95317e+08
86 	1.06828e+06	2.5681e+08 	4.16963e+09	3.89818e+08
87 	1.06828e+06	2.55908e+08	3.32479e+09	3.71259e+08
88 	1.06828e+06	2.58591e+08	3.70614e+09	3.83641e+08
89 	1.06828e+06	2.54651e+08	5.23971e+09	3.84166e+08
90 	1.06828e+06	2.61781e+08	3.54787e+09	3.80089e+08
91 	1.06828e+06	2.52437e+08	2.81781e+09	3.43406e+08
92 	1.06828e+06	2.45473e+08	2.81781e+09	3.28077e+08
93 	1.06828e+06	2.53224e+08	5.13518e+09	4.0495e+08 
94 	1.06828e+06	2.55317e+08	6.54339e+09	4.14359e+08
