gen	min    	avg   	max   	std    
0  	89.0829	156.07	245.22	28.2922
1  	86.6237	155.938	234.611	28.0332
2  	86.6237	155.815	236.209	28.0666
3  	86.6237	155.757	232.874	27.6701
4  	86.6237	155.676	238.087	28.3114
5  	86.6237	155.542	238.661	27.7258
6  	86.6237	155.401	241.613	27.5483
7  	86.1355	155.223	237.5  	28.0088
8  	86.1355	155.102	244.915	27.8712
9  	85.0578	154.97 	244.235	27.6844
10 	85.0578	154.763	245.473	27.652 
11 	85.0578	154.721	245.473	27.6326
12 	85.0578	154.665	242.217	27.8582
13 	85.0578	154.585	242.217	27.735 
14 	85.0578	154.438	240.048	27.8939
15 	85.0578	154.509	240.048	27.6138
16 	85.0578	154.355	240.048	27.53  
17 	85.0578	154.283	250.959	27.8898
18 	85.0578	154.231	239.212	28.176 
19 	85.0578	154.143	233.516	27.8387
20 	85.0578	153.997	236.18 	27.6228
21 	85.0578	153.879	236.18 	28.0214
22 	85.0578	153.728	239.157	28.1732
23 	84.9378	153.581	232.963	27.9326
24 	84.9378	153.464	227.802	28.1305
25 	84.9378	153.337	234.351	28.2457
26 	84.9378	153.196	234.351	27.9935
27 	84.9378	153.077	231.771	27.0739
28 	84.9378	153.063	226.034	27.5471
29 	84.5779	152.941	237.894	27.8639
30 	83.9574	152.795	231.226	28.5329
31 	83.9574	152.663	241.073	28.3032
32 	83.4018	152.55 	237.963	28.1256
33 	83.4018	152.293	235.416	27.9328
34 	83.4018	152.226	246.869	27.617 
35 	83.4018	152.176	238.106	28.108 
36 	83.4018	152.083	238.106	28.0393
37 	83.2603	151.95 	238.718	27.4844
38 	83.2603	151.909	239.432	27.5774
39 	83.2603	151.802	239.421	27.2717
40 	83.2603	151.704	248.277	27.4596
41 	83.2603	151.615	241.391	27.9113
42 	83.2603	151.448	236.48 	27.6869
43 	83.2603	151.362	234.596	27.768 
44 	83.2197	151.302	232.627	28.2133
45 	83.2197	151.197	231.443	28.0862
46 	83.2197	151.225	243.427	28.1097
47 	83.2197	151.09 	246.503	27.9479
48 	83.2197	150.986	239.187	27.4296
49 	83.2197	151.023	241.042	27.7858
50 	83.2197	150.955	239.187	27.6866
51 	83.2197	150.885	245.281	28.4079
52 	81.648 	150.81 	239.187	28.1128
53 	81.648 	150.752	243.899	28.4737
54 	81.648 	150.583	240.98 	28.4788
55 	81.648 	150.588	239.817	28.2059
56 	81.648 	150.495	237.873	28.2904
57 	81.648 	150.354	232.039	28.4087
58 	81.648 	150.227	227.326	28.1479
59 	81.648 	150.155	225.892	27.4006
60 	81.648 	150.096	225.892	26.9079
61 	81.648 	149.995	228.354	27.2725
62 	81.648 	149.898	229.923	27.8309
63 	81.648 	149.696	229.923	27.3908
64 	81.648 	149.55 	229.063	27.5795
65 	81.648 	149.488	229.063	27.8021
66 	81.648 	149.471	235.214	27.4747
67 	81.648 	149.305	234.771	27.4834
68 	81.648 	149.223	222.406	27.6667
69 	81.648 	149.163	224.237	27.8564
70 	81.648 	149.159	222.406	27.7149
71 	81.648 	148.98 	223.408	27.27  
72 	81.648 	148.939	231.864	27.6614
73 	81.648 	148.898	232.141	28.171 
74 	81.648 	148.812	231.385	28.024 
75 	81.648 	148.732	247.506	28.3389
76 	81.648 	148.566	232.699	28.4443
77 	81.648 	148.526	234.696	28.384 
78 	81.648 	148.351	244.657	28.6346
79 	81.648 	148.279	247.214	28.4799
80 	81.648 	148.183	245.74 	27.8742
81 	81.648 	148.121	233.92 	28.0742
82 	81.648 	147.994	236.838	28.0307
83 	81.648 	147.868	248.476	27.5542
84 	81.648 	147.782	248.476	27.3461
85 	81.648 	147.723	237.843	27.1715
86 	81.648 	147.668	245.798	27.0615
87 	81.648 	147.576	239.458	27.7265
88 	81.648 	147.493	238.499	27.5669
89 	81.648 	147.486	238.499	27.9425
90 	81.648 	147.458	238.36 	28.0074
91 	81.648 	147.277	236.811	28.1425
92 	81.648 	147.185	233.037	27.9723
93 	81.648 	147.12 	242.735	28.2869
94 	81.648 	147.017	233.374	28.0766
95 	81.648 	146.862	224.095	27.8216
96 	81.648 	146.669	231.04 	27.9359
97 	81.648 	146.564	234.074	28.7039
98 	81.648 	146.446	233.024	28.2356
99 	81.648 	146.374	232.651	28.3661
100	81.648 	146.12 	234.249	28.3393
101	81.648 	145.957	243.808	28.812 
102	81.648 	145.83 	238.567	28.9591
103	81.648 	145.641	244.76 	29.3867
104	81.157 	145.534	247.017	29.6847
105	81.157 	145.512	246.236	29.4434
106	81.157 	145.4  	246.01 	29.4891
107	81.157 	145.339	246.01 	29.2327
108	81.157 	145.233	249.791	29.1124
109	81.157 	145    	249    	28.7176
110	81.157 	144.834	261.643	28.4893
111	81.157 	144.682	259.052	28.632 
112	81.157 	144.48 	257.175	28.0854
113	81.1049	144.36 	259.15 	27.9501
114	80.9382	144.279	234.45 	28.3281
115	80.9382	144.25 	232.913	27.1948
116	80.9382	144.18 	229.648	27.2128
117	80.9382	144.088	229.648	27.4265
118	80.9382	143.864	225.743	27.6023
119	80.9382	143.841	223.67 	27.494 
120	80.9382	143.755	222.018	27.2189
121	80.9382	143.591	234.628	27.5159
122	80.6001	143.483	234.187	26.9986
123	80.5531	143.492	239.157	27.013 
124	80.5531	143.381	229.513	26.9133
125	80.5531	143.348	235.188	27.313 
126	80.5531	143.383	231.272	27.4261
127	80.5531	143.377	229.463	27.0219
128	80.5531	143.359	229.463	27.2494
129	80.5531	143.279	234.288	27.1877
130	80.5531	143.159	234.288	27.2351
131	80.5531	142.953	224.69 	27.0137
132	80.5531	142.846	225.057	27.2806
133	80.5531	142.56 	237.701	27.0723
134	80.5531	142.365	241.293	26.8703
135	80.5531	142.331	233.821	26.7808
136	80.5531	142.245	241.366	27.133 
137	80.5096	142.129	230.143	27.417 
138	80.5096	142.124	232.533	27.6749
139	80.5096	141.979	233.453	27.1298
140	80.5096	141.798	225.27 	26.67  
141	80.5096	141.543	227.238	26.3374
142	80.5096	141.387	230.066	26.5845
143	80.5043	141.312	230.066	27.3103
144	80.5043	141.144	259.427	28.1102
145	80.5043	141.07 	237.288	27.8544
146	80.5043	140.951	233.117	27.4216
147	80.5043	140.92 	240.267	27.2687
148	80.5043	140.731	240.267	26.8089
149	80.5043	140.615	223.759	26.4881
150	80.5043	140.549	223.759	26.3813
151	80.5043	140.366	216.873	26.3026
152	80.5043	140.282	218.39 	26.5551
153	80.5043	140.249	219.653	26.2591
154	80.5043	140.201	219.287	26.2656
155	80.5043	140.164	232.827	25.6275
156	80.5043	140.109	218.802	25.7079
157	80.5043	139.966	219.858	26.2438
158	80.5043	139.888	219.858	26.1214
159	80.5043	139.785	219.116	25.7344
160	80.5043	139.751	219.116	25.6669
161	80.5043	139.548	219.116	25.8653
162	80.5043	139.473	219.116	25.5345
163	80.5043	139.394	222.993	25.8913
164	80.5043	139.325	224.95 	26.0702
165	80.5043	139.287	219.116	26.5464
166	80.5043	139.245	224.647	26.5613
167	80.5043	139.074	225.438	26.9245
168	80.5043	138.985	228.247	26.2013
169	80.5043	138.914	231.185	26.7088
170	80.5043	138.787	219.345	26.505 
171	80.5043	138.685	228.635	26.9577
172	80.5043	138.569	230.094	26.9458
173	80.5043	138.49 	225.329	26.5449
174	80.5043	138.486	225.347	26.7412
175	80.5043	138.36 	224.607	26.5341
176	80.5043	138.23 	222.146	26.1485
177	80.5043	138.147	226.216	26.2096
178	80.5043	138.042	226.216	26.5006
179	80.5043	137.904	221.161	26.1682
180	80.5043	137.947	221.161	26.1348
181	80.5043	137.845	230.458	26.4341
182	80.5043	137.678	227.242	26.0206
183	80.5043	137.539	213.699	25.5429
184	80.5043	137.403	215.671	25.8319
185	80.5043	137.332	228.661	26.3035
186	80.5043	137.318	222.056	26.6745
187	80.5043	137.282	222.086	26.6909
188	80.4872	137.133	220.599	26.9449
189	80.4872	137.096	220.599	26.9739
190	80.4872	136.942	226.767	26.6164
191	80.4872	136.84 	224.901	26.2317
192	80.4872	136.742	238.249	26.2855
193	80.4872	136.703	229.876	26.0522
194	80.4872	136.57 	222.915	25.993 
195	80.4872	136.456	219.672	26.4967
196	80.4872	136.443	218.583	26.1678
197	80.4872	136.237	228.408	26.4138
198	80.4872	136.193	219.713	26.376 
199	80.4872	136.079	218.583	26.219 
200	80.4676	136.088	229.7  	26.6543
201	80.4676	135.995	237.42 	26.7287
202	80.4676	135.918	237.42 	27.5057
203	80.4676	135.763	242.882	27.4182
204	80.4676	135.595	237.31 	27.1453
205	80.3626	135.452	228.228	26.3852
206	80.3626	135.393	226.906	26.4471
207	80.3626	135.309	231.202	26.6158
208	80.3626	135.24 	233.607	26.1706
209	80.3626	135.062	228.631	25.8989
210	80.3626	134.964	228.211	25.6634
211	80.3465	134.794	236.958	25.5671
212	80.3465	134.753	228.211	25.2614
213	80.3465	134.626	220.52 	25.5509
214	80.3465	134.55 	227.608	25.4665
215	80.3465	134.478	219.2  	25.3874
216	80.3465	134.235	254.369	25.5847
217	80.3465	134.09 	243.064	25.7387
218	80.3465	133.914	233.773	25.8303
219	80.3465	133.794	231.939	25.3626
220	80.3465	133.731	221.041	24.5421
221	80.3465	133.696	214.28 	24.8163
222	80.3465	133.638	214.28 	24.7214
223	80.3465	133.593	209.875	24.9648
224	80.3465	133.466	209.875	24.9652
225	80.3465	133.36 	209.875	25.2037
226	80.3465	133.236	209.313	24.5838
227	80.3465	133.091	210.77 	24.4847
228	80.3465	133.033	224.982	24.8816
229	80.3465	132.976	222.34 	25.4272
230	80.3465	132.845	216.085	24.6001
231	80.3465	132.762	231.375	24.6486
232	80.3465	132.726	222.193	24.7098
233	80.3465	132.626	222.193	24.6795
234	80.3465	132.536	222.193	24.728 
235	80.3026	132.446	237.967	24.7586
236	80.3026	132.298	224.942	24.0486
237	80.3026	132.247	224.618	23.9372
238	80.3026	132.256	215.387	24.0353
239	80.3026	132.191	215.387	24.1279
240	80.3026	132.084	215.387	24.3463
241	80.3026	132.007	215.387	24.4228
242	80.3026	131.952	210.875	23.9631
243	80.3026	131.84 	210.875	23.8558
244	80.3026	131.779	210.875	23.4135
245	80.3026	131.633	211.104	23.3833
246	80.3026	131.518	207.109	23.4737
247	80.3026	131.509	207.109	23.3602
248	80.3026	131.457	212.635	23.1133
249	80.3026	131.305	215.412	23.932 
250	80.3026	131.265	222.125	23.7238
251	80.3026	131.162	217.319	23.6294
252	80.3026	131.063	214.498	23.6041
253	80.3026	130.958	210.881	23.9837
254	80.3026	130.873	219.922	23.5729
255	80.3026	130.699	213.556	23.2816
256	80.3026	130.608	204.664	23.3863
257	79.8695	130.547	217.736	23.5632
258	79.8695	130.36 	219.511	24.042 
259	79.8695	130.299	224.703	24.2688
260	79.8695	130.29 	219.511	24.1782
261	79.8695	130.107	218.952	24.0386
262	79.8695	130.038	225.416	23.9401
263	79.8695	129.963	214.475	23.4689
264	79.8695	129.902	212.145	23.0827
265	79.8695	129.822	218.226	23.6292
266	79.8695	129.68 	216.276	23.3032
267	79.8695	129.641	216.642	23.402 
268	79.8695	129.572	210.457	22.9606
269	79.8695	129.613	208.948	23.2532
270	79.8695	129.582	218.74 	24.0394
271	79.8695	129.457	219.28 	24.0544
272	79.8695	129.329	218.531	23.786 
273	79.8695	129.252	218.145	23.3756
274	79.8695	129.181	209.566	23.6578
275	79.8695	129.17 	209.405	23.6357
276	79.8695	129.011	205.105	23.9882
277	79.8695	128.897	207.125	24.3154
278	79.8695	128.828	207.525	24.5457
279	79.8695	128.779	207.525	24.6566
280	79.8695	128.703	207.525	24.6512
281	79.8695	128.659	203.928	24.1936
282	79.8695	128.698	213.952	24.1646
283	79.8695	128.8  	212.265	23.8689
284	79.8695	128.813	207.438	23.8808
285	79.8695	128.709	215.65 	24.1208
286	79.8695	128.601	206.486	24.0895
287	79.8695	128.575	201.858	23.8931
288	79.8695	128.623	196.434	23.483 
289	79.8695	128.545	196.434	23.1883
290	79.8695	128.536	200.571	23.0078
291	79.8695	128.378	212.744	23.082 
292	79.8583	128.39 	205.328	23.3888
293	79.8583	128.352	205.328	23.3519
294	79.8583	128.261	207.508	23.2283
295	79.8583	128.273	196.173	22.976 
296	79.8583	128.204	197.449	22.6694
297	79.8583	128.125	194.852	22.5348
298	79.8583	128.047	206.795	23.0291
299	79.8583	127.887	208.945	22.7968
300	79.8583	127.778	208.945	23.0661
301	79.8583	127.647	221.27 	23.1586
302	79.8583	127.558	211.726	23.3197
303	79.8583	127.424	210.385	23.5016
304	79.8583	127.254	209.903	23.1675
305	79.8583	127.067	215.784	23.6888
306	79.8583	126.996	208.945	24.0373
307	79.8583	126.882	203.45 	23.7567
308	79.8583	126.775	216.399	23.8089
309	79.8583	126.688	209.538	23.8668
310	79.8583	126.59 	202.427	22.7551
311	79.8583	126.567	199.093	22.4892
312	79.8583	126.496	195.319	22.4989
313	79.8583	126.387	195.206	22.6151
314	79.8583	126.373	192.423	22.5985
315	79.8583	126.31 	194.808	22.167 
316	79.8583	126.193	197.519	22.509 
317	79.8583	126.09 	204.425	22.136 
318	79.8583	126.056	205.591	22.4604
319	79.8577	125.952	206.56 	22.5337
320	79.8577	125.936	201.333	22.3519
321	79.8577	125.857	199.486	22.0084
322	79.8577	125.799	196.524	21.9316
323	79.8577	125.731	197.214	22.0376
324	79.8577	125.655	201.418	22.1906
325	79.8577	125.621	193.976	22.2163
326	79.8577	125.607	190.161	22.0492
327	79.8577	125.546	196.308	22.4062
328	79.8577	125.482	199.326	22.3415
329	79.8577	125.404	201.052	22.4368
330	79.8577	125.331	207.627	22.9386
331	79.8577	125.35 	201.052	22.6451
332	79.8577	125.293	199.495	22.4899
333	79.8577	125.234	201.595	22.5707
334	79.8577	125.195	198.704	22.3724
335	79.8577	125.143	198.704	22.399 
336	79.8577	125.173	203.074	22.0567
337	79.8577	125.169	202.625	21.9045
338	79.8577	125.104	204.015	21.8544
339	79.8577	125.017	201.82 	21.8091
340	79.8577	124.948	192.24 	21.3601
341	79.8577	124.86 	194.925	21.6166
342	79.8577	124.836	196.205	21.5993
343	79.8577	124.815	196.205	21.9485
344	79.8577	124.792	200.909	21.9826
345	79.8577	124.72 	190.707	21.7526
346	79.8577	124.708	199.494	21.8461
347	79.8577	124.725	192.595	22.2189
348	79.8577	124.698	203.111	22.0266
349	79.8577	124.628	203.111	22.5883
350	79.8577	124.507	203.111	21.7982
351	79.8577	124.432	201.14 	21.8193
352	79.8577	124.343	197.599	21.8788
353	79.8577	124.272	196.197	21.4452
354	79.8577	124.128	208.623	21.4844
355	79.8577	123.999	205.807	21.4959
356	79.8577	124.019	205.495	21.4287
357	79.8577	123.914	205.495	21.2041
358	79.8577	123.885	188.171	21.0775
359	79.8577	123.796	189.346	21.0388
360	79.8577	123.74 	193.646	21.0119
361	79.8577	123.678	192.616	21.2224
362	79.8577	123.642	195.82 	21.1691
363	79.8577	123.579	193.436	20.5465
364	79.8577	123.419	190.13 	20.303 
365	79.8577	123.307	191.327	20.1644
366	79.8577	123.161	192.313	20.3895
367	79.8577	123.054	190.382	20.5006
368	79.8577	122.987	191.66 	20.5298
369	79.8577	122.884	187.547	20.6243
370	79.8577	122.739	207.871	20.2377
371	79.8577	122.616	195.481	20.4886
372	79.8577	122.606	195.01 	20.3204
373	79.8577	122.506	190.584	20.463 
374	79.8577	122.492	190.584	20.6062
375	79.8577	122.397	188.924	21.1076
376	79.8577	122.429	195.913	20.9232
377	79.8577	122.402	194.533	20.521 
378	79.8577	122.333	196.365	21.0548
379	79.8577	122.248	192.367	20.9677
380	79.8577	122.193	195.683	20.9537
381	79.8528	122.182	196.367	20.8637
382	79.8528	122.176	194.995	21.2147
383	79.8528	122.152	194.995	21.2544
384	79.8528	122.294	194.995	21.2591
385	79.8528	122.185	193.083	20.9362
386	79.8528	122.053	188.435	20.9568
387	79.8528	121.948	190.251	21.7895
388	79.8528	121.931	191.726	21.6709
389	79.8528	121.818	206.195	21.5784
390	79.8528	121.834	205.141	21.5123
391	79.8528	121.723	199.812	20.9594
392	79.8528	121.711	187.262	20.7005
393	79.8528	121.647	198.658	20.1688
394	79.8528	121.565	212.401	20.2522
395	79.8528	121.516	197.58 	20.0608
396	79.8528	121.374	197.58 	20.3065
397	79.8264	121.304	181.428	20.2085
398	79.8264	121.215	185.823	20.381 
399	79.8264	121.121	183.469	20.2867
400	79.8264	121.122	183.469	20.8051
401	79.8264	121.089	183.469	20.7373
402	79.8264	121.069	204.116	20.5095
403	79.8264	121.025	182.693	20.0689
404	79.8264	120.966	180.322	19.6359
405	79.8264	120.893	179.964	19.8411
406	79.8264	120.926	177.54 	19.9849
407	79.8264	120.819	190.251	19.7087
408	79.8264	120.85 	190.251	20.2117
409	79.8264	120.745	187.806	19.7787
410	79.8264	120.724	187.768	19.2317
411	79.8264	120.684	182.41 	19.1517
412	79.8264	120.667	195.159	19.0646
413	79.8264	120.578	191.234	19.6919
414	79.8264	120.624	183.085	19.563 
415	79.8264	120.641	184.213	20.242 
416	79.8264	120.591	190.85 	20.2399
417	79.7898	120.526	187.712	20.1545
418	79.7898	120.529	191.292	20.4935
419	79.7898	120.566	187.712	20.418 
420	79.7898	120.523	184.626	20.3142
421	79.7898	120.489	182.87 	20.2272
422	79.7898	120.431	197.15 	19.877 
423	79.7898	120.343	197.15 	19.8045
424	79.7898	120.362	188.23 	19.502 
425	79.7898	120.292	182.552	19.3797
426	79.7898	120.238	190.188	19.4593
427	79.7898	120.145	190.188	19.5555
428	79.7898	120.108	182.94 	19.5933
429	79.7898	120.146	175.605	19.3334
430	79.7898	120.127	177.47 	19.568 
431	79.7898	120.129	181.884	19.4795
432	79.7898	120.058	177.065	19.4416
433	79.7898	120.028	177.065	19.6491
434	79.7898	120.056	190.823	20.1499
435	79.7898	120.008	190.823	19.9927
436	79.7898	119.935	188.301	19.4483
437	79.7898	119.812	187.37 	19.6453
438	79.7898	119.734	182.965	19.0283
439	79.7898	119.686	182.965	18.5205
440	79.7898	119.645	175.706	18.5778
441	79.7898	119.536	184.233	18.9382
442	79.7898	119.476	184.233	18.7236
443	79.7898	119.483	180.025	18.7844
444	79.7898	119.514	173.263	18.681 
445	79.7898	119.501	172.984	18.2951
446	79.7898	119.454	181.247	18.2848
447	79.7898	119.345	174.813	18.0633
448	79.7898	119.308	175.907	18.2479
449	79.7898	119.312	183.998	18.7457
450	79.7898	119.291	195.37 	18.9941
451	79.7898	119.333	179.401	19.2255
452	79.7898	119.286	187.079	19.1852
453	79.7898	119.219	194.525	19.6538
454	79.7898	119.084	194.525	19.5616
455	79.7898	119.037	193.415	19.6262
456	79.7898	119.032	193.363	19.4362
457	79.7898	119.073	183.41 	19.0179
458	79.7898	118.991	188.27 	19.3002
459	79.7898	118.969	187.276	19.154 
460	79.7898	118.865	185.647	19.0665
461	79.7898	118.751	184.906	19.1922
462	79.7898	118.712	186.143	19.0362
463	79.7898	118.713	184.64 	18.9412
464	79.7898	118.726	183.59 	19.258 
465	79.7898	118.653	180.869	18.7545
466	79.7898	118.603	179.336	18.6605
467	79.7898	118.584	183.902	19.0099
468	79.7898	118.575	181.74 	19.0397
469	79.7898	118.512	183.95 	19.1817
470	79.7898	118.444	187.702	19.0567
471	79.7898	118.377	187.419	19.0297
472	79.7898	118.29 	192.483	19.2482
473	79.7898	118.303	187.535	19.3059
474	79.7898	118.262	183.841	18.869 
475	79.7898	118.286	183.812	19.0326
476	79.7898	118.258	191.61 	19.0952
477	79.7898	118.29 	182.595	19.1386
478	79.7898	118.273	185.989	18.9173
479	79.7898	118.226	184.562	18.6882
480	79.7898	118.185	184.235	18.7078
481	79.7898	118.235	183.971	18.9479
482	79.7898	118.216	194.025	19.0943
483	79.7898	118.094	184.314	18.8562
484	79.7898	118.089	183.935	18.4883
485	79.7898	118.075	182.608	18.4101
486	79.7898	118.062	179.023	18.492 
487	79.7898	118.098	179.023	18.3403
488	79.7898	118.03 	179.652	18.536 
489	79.7898	117.952	176.829	18.2106
490	79.7898	117.917	195.874	18.2506
491	79.7898	117.912	179.787	17.8023
