/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-967.157	-918.49	-913.522	5.39821
1  	-967.157	-918.465	-913.169	5.4308 
2  	-972.832	-918.627	-913.504	5.78366
3  	-972.832	-918.786	-913.493	6.04599
4  	-972.832	-918.835	-913.565	6.12219
5  	-972.832	-918.791	-913.578	5.75285
6  	-972.832	-918.906	-913.506	6.17022
7  	-972.832	-918.808	-913.54 	6.45513
8  	-975.798	-918.891	-913.435	6.67224
9  	-978.77 	-919.265	-913.586	8.09547
10 	-986.814	-918.983	-913.573	7.85167
11 	-986.814	-918.916	-913.469	7.60029
12 	-986.814	-918.959	-913.469	7.25326
13 	-986.814	-918.916	-913.52 	6.69108
14 	-986.814	-918.802	-913.544	6.4149 
15 	-986.814	-918.778	-913.563	6.60729
16 	-993.725	-918.716	-913.487	6.83098
17 	-993.725	-918.873	-913.487	6.67954
18 	-993.725	-918.964	-913.508	6.9792 
19 	-993.725	-918.931	-913.538	7.06533
20 	-993.725	-918.965	-913.266	7.40426
21 	-993.725	-919.043	-913.386	7.75152
22 	-993.725	-918.918	-913.468	7.39635
23 	-993.725	-918.769	-913.549	6.32345
24 	-993.725	-918.698	-913.533	6.24284
25 	-993.725	-918.649	-913.562	5.85138
26 	-993.725	-918.664	-913.562	5.79546
27 	-993.725	-918.754	-913.411	6.01995
28 	-993.725	-918.925	-913.58 	6.99723
29 	-993.725	-918.876	-913.543	6.90246
30 	-993.725	-918.852	-913.579	6.95131
31 	-993.725	-918.859	-913.409	7.14789
32 	-993.725	-918.718	-913.554	6.69079
33 	-993.725	-918.798	-913.598	6.90391
34 	-993.725	-918.777	-913.596	6.77772
35 	-993.725	-918.67 	-913.536	6.66578
36 	-993.725	-918.916	-913.515	7.19068
37 	-993.725	-918.894	-913.535	7.22883
38 	-993.725	-918.983	-913.504	6.79108
39 	-993.725	-918.894	-913.471	6.25967
40 	-993.725	-918.757	-913.484	6.27767
41 	-993.725	-918.727	-913.504	6.19697
42 	-993.725	-918.702	-913.507	6.79523
43 	-996.199	-918.603	-913.256	7.01102
44 	-996.199	-918.69 	-913.452	6.83833
45 	-996.199	-918.769	-913.479	7.31294
46 	-996.199	-919.011	-913.507	8.16782
47 	-996.199	-919.124	-913.395	8.35725
48 	-996.199	-919.214	-913.452	8.37659
49 	-996.199	-919.008	-913.469	7.22749
