gen	min   	avg    	max    	std    
0  	94.732	157.506	241.883	26.7048
1  	94.732	157.417	237.374	26.8077
2  	91.4046	157.327	232.815	26.8102
3  	91.4046	157.297	237.684	26.8487
4  	91.4046	157.193	231.876	26.4545
5  	91.4046	157.189	236.746	25.8259
6  	91.4046	157.078	236.789	26.3585
7  	91.4046	156.888	250.711	26.8361
8  	91.4046	156.656	238.556	26.1564
9  	91.4046	156.591	234.49 	26.1941
10 	91.2688	156.411	233.873	26.2717
11 	91.2688	156.388	233.275	26.4468
12 	90.9396	156.343	232.835	26.8979
13 	88.1106	156.129	232.717	26.8807
14 	88.1106	156.037	232.646	26.8583
15 	86.8079	156.116	234.488	27.5994
16 	86.8079	155.964	234.488	28.0169
17 	86.2626	155.94 	238.772	28.2761
18 	86.2626	155.92 	244.452	28.8533
19 	86.2626	155.917	244.452	29.1254
20 	86.2626	155.779	249.013	29.1254
21 	86.2626	155.779	243.881	29.2459
22 	86.2626	155.697	237.866	28.5301
23 	86.2626	155.646	235.548	28.5162
24 	86.2626	155.522	236.726	27.795 
25 	86.2626	155.343	234.299	26.9925
26 	86.2626	155.27 	237.663	27.154 
27 	86.2626	155.126	237.663	26.7724
28 	86.2626	155.065	233.907	26.8546
29 	86.2626	154.871	233.907	27.1629
30 	86.2626	154.844	234.021	27.0839
31 	85.1265	154.745	235.315	27.0233
32 	85.1265	154.577	238.151	26.7561
33 	85.1265	154.498	256.285	26.9003
34 	85.1265	154.43 	263.485	27.3469
35 	85.1265	154.308	259.862	27.8786
36 	85.1265	154.235	251.638	27.7407
37 	85.1265	154.114	238.716	27.6019
38 	85.1265	153.986	238.716	27.6787
39 	85.1265	153.821	238.475	27.7366
40 	85.0789	153.708	234.322	27.616 
41 	85.0789	153.677	225.79 	27.5991
42 	85.0789	153.503	245.751	28.3117
43 	83.5576	153.454	229.488	28.0296
44 	83.5576	153.278	227.744	27.6147
45 	83.5576	153.162	235.08 	27.8126
46 	83.5576	153.196	234.03 	27.9759
47 	83.5576	153.113	237.732	27.5725
48 	82.1071	152.925	248.696	27.7322
49 	82.1071	152.759	252.449	27.5152
50 	82.1071	152.626	243.736	27.0625
51 	82.1071	152.474	239.276	27.1867
52 	82.1071	152.277	230.143	27.0613
53 	82.1071	152.187	230.143	26.5241
54 	82.1071	151.977	227.506	26.6906
55 	82.1071	151.851	232.535	26.8934
56 	82.1071	151.8  	228.925	27.2868
57 	82.1071	151.615	258.274	27.0375
58 	82.1071	151.465	243.689	26.6521
59 	82.1071	151.23 	243.781	26.8843
60 	82.1071	151.093	244.353	26.7288
61 	82.1071	151.067	241.15 	27.4945
62 	81.3368	150.92 	241.15 	26.977 
63 	81.3368	150.761	232.152	26.7651
64 	81.3368	150.673	230.429	27.2023
65 	81.3368	150.484	229.682	26.2385
66 	81.3368	150.524	229.682	26.4025
67 	81.3368	150.444	229.682	26.7517
68 	81.3368	150.344	231.06 	26.2767
69 	81.1909	150.234	246.414	27.17  
70 	81.1909	150.165	240.463	27.5409
71 	81.1909	150.183	240.463	27.7079
72 	81.1909	150.069	250.218	27.9305
73 	81.1909	149.954	250.218	28.4069
74 	81.1909	149.728	250.218	28.0501
75 	81.1909	149.653	247.649	27.9928
76 	81.1909	149.616	247.649	27.6361
77 	81.1909	149.499	238.133	27.3683
78 	81.1909	149.409	237.835	27.3234
79 	81.1909	149.317	237.835	27.1781
80 	81.1909	149.162	234.134	27.3694
81 	81.1909	149.001	233.107	26.9893
82 	81.1909	148.887	223.704	27.509 
83 	81.1909	148.902	226.923	27.5064
84 	81.1909	148.839	226.923	27.3456
85 	81.1909	148.9  	236.15 	27.4754
86 	81.1909	148.82 	231.378	27.5081
87 	81.1909	148.805	230.974	27.3184
88 	81.1909	148.704	227.974	27.5163
89 	81.1909	148.547	227.974	27.0663
90 	81.1909	148.483	235.247	27.3907
91 	81.1909	148.485	230.224	27.8685
92 	81.1909	148.403	229.873	28.1182
93 	81.1909	148.214	228.242	27.3121
94 	81.0606	148.151	230.718	27.3143
95 	81.0606	148.085	228.79 	27.2671
96 	81.0606	147.98 	229.936	27.2993
97 	81.0606	147.857	236.048	27.3418
98 	81.0606	147.728	229.503	27.7336
99 	81.0606	147.59 	235.569	26.8626
100	81.0606	147.551	235.569	27.0152
101	81.0606	147.46 	235.457	27.3872
102	81.0606	147.441	249.767	27.7687
103	81.0606	147.32 	230.619	27.3814
104	81.0606	147.152	237.025	27.4555
105	81.0606	147.042	230.412	27.4542
106	81.0606	147.021	230.716	27.872 
107	81.0606	146.908	234.725	27.4845
108	81.0606	146.805	236.996	27.9546
109	80.876 	146.71 	231.349	27.8066
110	80.8087	146.56 	231.349	28.0768
111	80.8087	146.438	236.413	28.0486
112	80.8087	146.35 	234.871	27.6306
113	80.8087	146.298	234.871	27.6343
114	80.8087	146.199	230.939	27.5486
115	80.8087	146.159	236.083	27.2755
116	80.8087	146.039	219.76 	26.8374
117	80.8087	145.901	217.948	27.0878
118	80.8087	145.774	221.381	27.1038
