gen	min     	avg    	max    	std    
0  	-311.785	13.7168	562.004	155.109
1  	-328.352	12.8049	541.307	155.871
2  	-328.352	12.9632	541.307	156.11 
3  	-333.256	12.487 	677.808	153.13 
4  	-338.296	12.5499	677.808	152.35 
5  	-338.296	12.4259	616.17 	155.234
6  	-338.296	11.0469	460.851	149.535
7  	-338.296	10.9121	460.851	151.222
8  	-338.296	9.66367	558.704	149.587
9  	-338.296	8.37346	468.115	149.072
10 	-338.296	7.2857 	513.619	151.269
11 	-338.296	6.3826 	448.985	150.419
12 	-338.296	5.72147	449.542	151.906
13 	-338.296	5.5275 	449.542	153.524
14 	-338.296	4.35779	475.354	154.26 
15 	-358.023	4.09651	463.176	154.429
16 	-358.027	3.33862	445.543	150.898
17 	-358.027	3.00392	485.903	153.27 
18 	-358.273	2.79842	651.205	157.496
19 	-358.273	2.02721	501.538	156.377
20 	-358.273	1.43611	549.325	158.676
21 	-358.273	0.982756	568.319	158.317
22 	-358.273	-0.0561305	492.324	154.882
23 	-363.678	-0.13938  	450.825	157.386
24 	-363.678	0.278575  	579.005	157.608
25 	-363.678	-0.90334  	544.125	155.939
26 	-367.099	-1.28246  	517.823	155.582
27 	-368.955	-1.42723  	609.234	154.663
28 	-376.532	-2.16042  	579.867	152.191
29 	-376.532	-2.73689  	547.359	150.365
30 	-376.532	-2.61545  	582.704	153.19 
31 	-376.532	-2.70961  	549.373	152.321
32 	-376.532	-2.88699  	539.815	151.863
33 	-376.532	-2.9119   	538.049	153.275
34 	-378.871	-2.93817  	502.265	154.282
35 	-386.437	-3.57954  	491.979	156.858
36 	-389.064	-4.45307  	530.423	156.976
37 	-389.064	-4.88234  	571.721	158.531
38 	-389.064	-5.53731  	526.015	158.448
39 	-389.064	-5.54109  	529.169	163.029
40 	-389.064	-6.32584  	551.179	161.11 
41 	-389.064	-7.10401  	551.179	159.012
42 	-389.064	-7.64203  	551.179	156.782
43 	-389.064	-8.31005  	502.196	154.511
44 	-389.064	-8.80197  	518.113	154.434
45 	-389.064	-9.15045  	492.28 	152.527
46 	-396.891	-9.72494  	496.384	150.379
47 	-396.891	-11.2142  	474.011	148.84 
48 	-396.891	-11.5131  	497.482	150.874
49 	-396.891	-11.49    	497.462	151.241
50 	-396.891	-12.4731  	497.462	154.824
