/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	194.387	1422.83	4391.9	826.62
1  	191.625	1411.96	4391.9	814.117
2  	166.551	1412.35	4936.24	824.07 
3  	166.551	1402.14	4185.95	811.704
4  	122.169	1397.04	4185.95	806.53 
5  	122.169	1388.04	4185.95	793.846
6  	122.169	1394.25	4160.59	809.169
7  	122.169	1391.76	4304.6 	804.336
8  	122.169	1385.3 	4703.21	807.821
9  	122.169	1373.69	4703.21	793.062
10 	122.169	1373.05	4470.2 	781.273
11 	122.169	1370.32	4178.44	794.541
12 	122.169	1367.7 	4105.57	783.14 
13 	122.169	1362.9 	4057.09	778.515
14 	122.169	1368.8 	4161   	792.267
15 	117.618	1358.6 	4001.59	795.416
16 	117.618	1357.06	4026.56	791.529
17 	117.618	1353.85	4054.37	777.846
18 	117.618	1363.74	4481.3 	791.092
19 	117.618	1361.01	4434.67	803.221
20 	115.314	1355.27	4083.04	798.448
21 	115.314	1345.49	3726.75	769.321
22 	115.314	1340.84	3853.3 	756.41 
23 	115.314	1332.22	3853.3 	745.654
24 	113.07 	1339.82	4010.94	747.568
25 	113.07 	1340.07	4331.74	751.293
26 	113.07 	1339.13	4486.49	761.627
27 	113.07 	1323.75	4206.81	748.279
28 	113.07 	1329.2 	3840.12	753.969
29 	113.07 	1329.21	4106.45	766.61 
30 	113.07 	1329.58	4078.74	779.441
31 	113.07 	1323.33	3948.67	767.028
32 	113.07 	1325.97	3865.71	756.533
33 	113.07 	1319.81	3865.71	733.637
34 	113.07 	1327.72	3865.71	739.858
35 	110.097	1319.06	4034.86	739.115
36 	110.097	1314.64	3981.12	742.627
37 	110.097	1308.25	3898.63	744.249
38 	110.097	1306.22	4094.6 	767.993
39 	110.097	1305.66	4499.66	786.47 
40 	110.097	1299.67	4469.96	766.577
41 	110.097	1294.33	4469.96	755.942
42 	110.097	1295.49	4469.96	737.557
43 	110.097	1298.58	4469.96	737.001
44 	110.097	1291.25	4030.39	746.69 
45 	110.097	1292.6 	3974.91	758.066
46 	110.097	1294.73	3968.33	748.622
47 	110.097	1293.92	4205.06	768.179
48 	110.097	1281.59	4422.37	745.94 
49 	110.097	1274.01	4186.11	733.221
50 	110.097	1277.64	4293.62	758.612
51 	110.097	1279.2 	4875.19	771.294
52 	110.097	1265.53	4201.72	762.118
53 	110.097	1261.3 	4097.03	752.423
54 	110.097	1268.02	4181.24	756.851
55 	110.097	1265.31	4498.77	747.2  
56 	110.097	1270.36	4206.48	756.111
57 	110.097	1256.19	4319.65	741.341
58 	106.75 	1248.6 	4310.73	729.364
59 	106.75 	1252.17	4385.07	744.75 
60 	106.75 	1245.13	4030.49	744.266
61 	106.75 	1251.4 	4136.52	746.661
62 	106.75 	1245.58	4376.54	725.541
63 	106.75 	1236.85	4221.61	720.967
64 	106.75 	1239.2 	4072.68	711.108
65 	106.75 	1238.68	4553.81	722.581
66 	106.75 	1231.82	3625.61	704.611
67 	106.75 	1224.4 	3603.35	709.508
68 	106.75 	1223.84	3659.16	703.994
69 	106.615	1225.8 	4030.03	707.625
70 	106.615	1226.9 	3633.77	720.175
71 	106.566	1222.74	3704.78	720.591
72 	106.566	1219.75	4150.48	730.432
73 	106.566	1208.71	4150.48	717.305
74 	106.566	1198.17	4143.56	703.528
75 	106.566	1196.1 	4338.69	701.795
76 	106.566	1194.34	3858.65	703.978
77 	106.566	1191.56	4000.45	697.633
78 	106.566	1189.86	3715.33	681.109
79 	106.566	1190.81	4202.91	694.856
80 	106.566	1181.47	4129.17	698.761
81 	106.566	1166.89	4112.02	708.182
82 	106.566	1172.56	3930.52	718.88 
83 	105.988	1162.73	4213.13	702.599
84 	105.988	1161.22	3926.98	704.637
85 	105.988	1159.2 	3926.98	695.857
86 	105.988	1154.68	3669.84	675.14 
87 	105.988	1158.6 	3633.98	676.223
88 	105.988	1164.11	4020.76	704.103
89 	105.988	1157.66	4020.76	711.429
90 	105.988	1151.76	3936.08	706.072
91 	105.988	1153.81	3794.32	705.973
92 	105.988	1150.19	3688.14	706.442
93 	105.988	1158.58	5018.39	709.394
94 	105.988	1159.01	4302.58	699.893
95 	105.988	1150.58	3906.9 	706.448
96 	105.988	1151.8 	3711.59	707.978
97 	105.988	1150.55	3711.59	700.049
98 	105.988	1134.57	3701.74	686.954
99 	105.988	1146.98	3701.74	689.273
100	105.988	1134.98	4410.79	688.296
